Parametros;Precisao;Revocacao;F1-Score;Tempo
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,1_scale;0.9946;0.8902;0.9395;0.0664
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,2_scale;0.9974;0.7755;0.8726;0.1311
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,3_scale;0.9985;0.6710;0.8026;0.1876
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,4_scale;0.9991;0.5842;0.7373;0.2402
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,5_scale;0.9990;0.4890;0.6566;0.3031
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,6_scale;0.9994;0.3984;0.5697;0.3596
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,7_scale;0.9992;0.3009;0.4626;0.4226
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,8_scale;1.0000;0.2096;0.3465;0.4706
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,9_scale;1.0000;0.0914;0.1674;0.4780
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0001_scale;0.7370;1.0000;0.8486;0.0041
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0005_scale;0.7370;1.0000;0.8486;0.0042
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,001_scale;0.7370;1.0000;0.8486;0.0058
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,005_scale;0.9221;0.9977;0.9584;0.0070
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,01_scale;0.9662;0.9924;0.9791;0.0096
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,02_scale;0.9875;0.9813;0.9844;0.0163
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,03_scale;0.9910;0.9724;0.9816;0.0212
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,04_scale;0.9934;0.9542;0.9734;0.0277
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,05_scale;0.9944;0.9443;0.9687;0.0333
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,06_scale;0.9952;0.9352;0.9642;0.0394
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,07_scale;0.9954;0.9258;0.9593;0.0456
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,08_scale;0.9961;0.9119;0.9522;0.0502
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,09_scale;0.9969;0.9018;0.9470;0.0565
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,1_scale;0.9969;0.8904;0.9406;0.0663
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,2_scale;0.9984;0.7725;0.8710;0.1265
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,3_scale;0.9981;0.6651;0.7983;0.1883
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,4_scale;0.9991;0.5568;0.7151;0.2387
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,5_scale;0.9995;0.4667;0.6363;0.2998
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,6_scale;0.9993;0.3710;0.5412;0.3646
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,7_scale;0.9991;0.2835;0.4416;0.4028
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,8_scale;0.9986;0.1858;0.3133;0.4407
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,9_scale;0.9972;0.0893;0.1640;0.4657
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0001_scale;0.5248;0.9997;0.6883;0.0052
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0005_scale;0.5248;0.9997;0.6883;0.0031
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,001_scale;0.5248;0.9997;0.6883;0.0033
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,005_scale;0.5621;0.9980;0.7191;0.0059
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,01_scale;0.6253;0.9939;0.7677;0.0091
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,02_scale;0.8402;0.9871;0.9077;0.0216
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,03_scale;0.9484;0.9772;0.9626;0.0218
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,04_scale;0.9873;0.9630;0.9750;0.0267
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,05_scale;0.9903;0.9524;0.9710;0.0342
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,06_scale;0.9923;0.9425;0.9668;0.0437
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,07_scale;0.9930;0.9324;0.9618;0.0451
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,08_scale;0.9937;0.9180;0.9543;0.0521
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,09_scale;0.9942;0.9046;0.9473;0.0566
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,1_scale;0.9952;0.8924;0.9410;0.0664
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,2_scale;0.9981;0.7798;0.8755;0.1286
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,3_scale;0.9985;0.6922;0.8176;0.1824
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,4_scale;0.9991;0.5915;0.7431;0.2387
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,5_scale;0.9995;0.4817;0.6500;0.3068
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,6_scale;0.9993;0.3817;0.5524;0.3596
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,7_scale;0.9991;0.2789;0.4361;0.4082
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,8_scale;0.9987;0.1984;0.3311;0.4627
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,9_scale;1.0000;0.0967;0.1763;0.4642
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0001_scale;0.5305;0.9914;0.6911;0.0049
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0005_scale;0.5275;0.9975;0.6901;0.0051
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,001_scale;0.5274;0.9977;0.6901;0.0040
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,005_scale;0.5972;0.9934;0.7460;0.0078
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,01_scale;0.6409;0.9909;0.7783;0.0099
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,02_scale;0.8758;0.9889;0.9289;0.0162
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,03_scale;0.9510;0.9830;0.9668;0.0280
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,04_scale;0.9841;0.9711;0.9776;0.0366
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,05_scale;0.9918;0.9534;0.9723;0.0355
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,06_scale;0.9925;0.9398;0.9654;0.0431
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,07_scale;0.9935;0.9238;0.9574;0.0473
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,08_scale;0.9936;0.9091;0.9495;0.0519
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,09_scale;0.9952;0.8995;0.9450;0.0575
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,1_scale;0.9969;0.8889;0.9398;0.0743
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,2_scale;0.9978;0.7917;0.8829;0.1210
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,3_scale;0.9985;0.6819;0.8103;0.1825
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,4_scale;0.9991;0.5766;0.7312;0.2514
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,5_scale;0.9989;0.4639;0.6336;0.3038
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,6_scale;0.9993;0.3862;0.5571;0.3622
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,7_scale;1.0000;0.2865;0.4454;0.4026
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,8_scale;1.0000;0.1987;0.3315;0.4576
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4638
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0001_scale;0.5196;0.9972;0.6832;0.0037
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0005_scale;0.5197;0.9970;0.6833;0.0043
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,001_scale;0.5197;0.9970;0.6833;0.0046
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,005_scale;0.5386;0.9952;0.6989;0.0074
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,01_scale;0.5777;0.9901;0.7296;0.0099
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,02_scale;0.6938;0.9825;0.8133;0.0186
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,03_scale;0.7619;0.9744;0.8552;0.0221
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,04_scale;0.7930;0.9679;0.8718;0.0273
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,05_scale;0.8543;0.9481;0.8988;0.0398
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,06_scale;0.8782;0.9418;0.9089;0.0472
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,07_scale;0.9026;0.9309;0.9165;0.0512
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,08_scale;0.9124;0.9203;0.9163;0.0500
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,09_scale;0.9225;0.9096;0.9160;0.0578
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,1_scale;0.9281;0.9013;0.9145;0.0665
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,2_scale;0.9617;0.8145;0.8820;0.1226
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,3_scale;0.9703;0.7353;0.8366;0.1815
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,4_scale;0.9738;0.6388;0.7715;0.2323
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,5_scale;0.9771;0.5515;0.7051;0.2971
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,6_scale;0.9771;0.4427;0.6093;0.3669
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,7_scale;0.9775;0.3412;0.5058;0.4037
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,8_scale;0.9806;0.2427;0.3891;0.4460
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,9_scale;0.9859;0.1235;0.2195;0.4626
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0001_scale;0.5137;0.9934;0.6772;0.0050
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0005_scale;0.5137;0.9934;0.6772;0.0046
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,001_scale;0.5134;0.9962;0.6776;0.0054
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,005_scale;0.5146;0.9939;0.6781;0.0080
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,01_scale;0.5328;0.9922;0.6933;0.0103
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,02_scale;0.6504;0.9881;0.7845;0.0174
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,03_scale;0.9526;0.9825;0.9674;0.0232
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,04_scale;0.9797;0.9749;0.9773;0.0281
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,05_scale;0.9860;0.9653;0.9756;0.0347
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,06_scale;0.9883;0.9580;0.9729;0.0447
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,07_scale;0.9907;0.9458;0.9678;0.0532
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,08_scale;0.9927;0.9329;0.9619;0.0523
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,09_scale;0.9932;0.9236;0.9571;0.0581
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,1_scale;0.9937;0.9119;0.9510;0.0686
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,2_scale;0.9975;0.8031;0.8898;0.1257
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,3_scale;0.9982;0.7145;0.8329;0.1974
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,4_scale;0.9988;0.6102;0.7576;0.2383
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,5_scale;0.9985;0.5085;0.6738;0.3053
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,6_scale;0.9994;0.4039;0.5753;0.3703
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,7_scale;0.9992;0.2982;0.4593;0.4230
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,8_scale;0.9987;0.1946;0.3258;0.4768
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,9_scale;0.9975;0.1012;0.1838;0.5009
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0001_scale;0.5087;0.9372;0.6594;0.0041
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0005_scale;0.5156;0.9848;0.6769;0.0035
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,001_scale;0.5178;0.9982;0.6819;0.0034
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,005_scale;0.5354;0.9965;0.6966;0.0068
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,01_scale;0.5754;0.9937;0.7288;0.0094
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,02_scale;0.7783;0.9899;0.8714;0.0155
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,03_scale;0.9429;0.9863;0.9641;0.0214
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,04_scale;0.9867;0.9739;0.9803;0.0274
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,05_scale;0.9917;0.9630;0.9771;0.0346
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,06_scale;0.9931;0.9506;0.9714;0.0407
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,07_scale;0.9936;0.9408;0.9665;0.0482
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,08_scale;0.9938;0.9322;0.9620;0.0521
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,09_scale;0.9945;0.9205;0.9561;0.0608
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,1_scale;0.9953;0.9071;0.9492;0.0844
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,2_scale;0.9978;0.7940;0.8843;0.1227
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,3_scale;0.9989;0.6965;0.8208;0.1875
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,4_scale;0.9987;0.5961;0.7466;0.2389
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,5_scale;0.9995;0.4865;0.6544;0.3087
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,6_scale;0.9994;0.3956;0.5668;0.3607
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,7_scale;0.9992;0.3040;0.4661;0.4165
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,8_scale;0.9987;0.1926;0.3229;0.4490
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,9_scale;1.0000;0.0914;0.1674;0.4908
