Parametros;Precisao;Revocacao;F1-Score;Tempo
Assault_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7590;0.9960;0.8615;0.0065
Assault_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8130;0.9838;0.8903;0.0098
Assault_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8617;0.9673;0.9114;0.0160
Assault_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8812;0.9477;0.9133;0.0218
Assault_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9048;0.9247;0.9147;0.0287
Assault_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9141;0.9048;0.9094;0.0339
Assault_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9184;0.8950;0.9066;0.0427
Assault_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9225;0.8870;0.9044;0.0482
Assault_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9251;0.8740;0.8988;0.0539
Assault_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9296;0.8588;0.8928;0.0581
Assault_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9320;0.8465;0.8872;0.0666
Assault_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9529;0.7290;0.8261;0.1378
Assault_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9609;0.6262;0.7583;0.1920
Assault_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9602;0.5312;0.6840;0.2412
Assault_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9622;0.4457;0.6093;0.2944
Assault_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9611;0.3523;0.5156;0.3664
Assault_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9568;0.2660;0.4163;0.4206
Assault_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9615;0.1688;0.2871;0.4679
Assault_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9552;0.0960;0.1745;0.4693
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5472;0.9995;0.7072;0.0045
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5445;0.9995;0.7050;0.0046
Assault_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5448;0.9995;0.7052;0.0048
Assault_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6880;0.9952;0.8136;0.0077
Assault_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7725;0.9875;0.8669;0.0099
Assault_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8413;0.9635;0.8983;0.0159
Assault_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8647;0.9375;0.8996;0.0230
Assault_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8800;0.9225;0.9008;0.0441
Assault_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8867;0.9083;0.8974;0.0342
Assault_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8972;0.8928;0.8950;0.0446
Assault_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9005;0.8805;0.8904;0.0467
Assault_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9039;0.8720;0.8876;0.0590
Assault_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9082;0.8580;0.8824;0.0593
Assault_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9128;0.8427;0.8764;0.0689
Assault_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9407;0.7025;0.8044;0.1293
Assault_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9535;0.6050;0.7403;0.1913
Assault_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9624;0.5120;0.6684;0.2387
Assault_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9636;0.4303;0.5949;0.2912
Assault_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9628;0.3495;0.5128;0.3675
Assault_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9645;0.2582;0.4074;0.4091
Assault_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9684;0.1685;0.2871;0.4585
Assault_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9641;0.0805;0.1486;0.4862
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5276;0.9998;0.6907;0.0047
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5276;0.9998;0.6907;0.0050
Assault_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5276;0.9998;0.6907;0.0044
Assault_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7193;0.9960;0.8353;0.0061
Assault_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8053;0.9875;0.8871;0.0097
Assault_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8449;0.9685;0.9025;0.0162
Assault_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8655;0.9527;0.9071;0.0218
Assault_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8800;0.9317;0.9052;0.0276
Assault_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8914;0.9110;0.9011;0.0334
Assault_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8980;0.8998;0.8989;0.0433
Assault_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9021;0.8895;0.8958;0.0457
Assault_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9081;0.8770;0.8923;0.0519
Assault_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9113;0.8652;0.8877;0.0581
Assault_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9143;0.8510;0.8815;0.0672
Assault_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9390;0.7232;0.8171;0.1295
Assault_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9510;0.6160;0.7477;0.1841
Assault_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9550;0.5098;0.6647;0.2481
Assault_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9562;0.4253;0.5887;0.3103
Assault_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9566;0.3307;0.4915;0.3687
Assault_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9552;0.2400;0.3836;0.4127
Assault_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9569;0.1552;0.2672;0.4552
Assault_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9624;0.0833;0.1532;0.4872
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5310;0.8570;0.6557;0.0089
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5402;0.9373;0.6854;0.0126
Assault_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5107;0.8462;0.6370;0.0220
Assault_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5358;0.9517;0.6856;0.0186
Assault_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5422;0.9795;0.6980;0.0156
Assault_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5583;0.9692;0.7085;0.0198
Assault_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5729;0.9655;0.7191;0.0255
Assault_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5825;0.9590;0.7248;0.0303
Assault_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6051;0.9495;0.7391;0.0410
Assault_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6116;0.9435;0.7421;0.0536
Assault_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6229;0.9305;0.7463;0.0511
Assault_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6299;0.9273;0.7502;0.0561
Assault_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6352;0.9195;0.7514;0.0682
Assault_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6374;0.9120;0.7504;0.0669
Assault_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7118;0.8020;0.7542;0.1245
Assault_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7942;0.7013;0.7448;0.1924
Assault_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8458;0.5885;0.6941;0.2468
Assault_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8748;0.4873;0.6259;0.2946
Assault_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8927;0.3870;0.5399;0.3501
Assault_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9071;0.2953;0.4455;0.4022
Assault_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9107;0.1963;0.3229;0.4328
Assault_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9165;0.0932;0.1693;0.4970
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5585;0.9875;0.7135;0.0085
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5544;0.9852;0.7096;0.0086
Assault_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5534;0.9852;0.7087;0.0078
Assault_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6010;0.9825;0.7458;0.0086
Assault_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6674;0.9782;0.7935;0.0112
Assault_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7600;0.9585;0.8478;0.0195
Assault_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7737;0.9455;0.8510;0.0228
Assault_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7842;0.9323;0.8519;0.0296
Assault_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7887;0.9265;0.8521;0.0348
Assault_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8073;0.9058;0.8537;0.0460
Assault_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8135;0.8868;0.8486;0.0492
Assault_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8255;0.8740;0.8491;0.0534
Assault_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8386;0.8588;0.8486;0.0595
Assault_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8481;0.8502;0.8492;0.0692
Assault_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8893;0.7428;0.8094;0.1324
Assault_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9186;0.6435;0.7568;0.1836
Assault_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9431;0.5470;0.6924;0.2448
Assault_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9580;0.4445;0.6072;0.2987
Assault_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9674;0.3633;0.5282;0.3400
Assault_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9745;0.2677;0.4201;0.3988
Assault_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9735;0.1835;0.3088;0.4476
Assault_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9687;0.0927;0.1693;0.4708
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6151;0.9140;0.7353;0.0110
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6180;0.9325;0.7433;0.0122
Assault_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6254;0.9760;0.7624;0.0127
Assault_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6347;0.9812;0.7708;0.0104
Assault_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6615;0.9772;0.7890;0.0157
Assault_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7359;0.9615;0.8337;0.0216
Assault_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7543;0.9580;0.8441;0.0245
Assault_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7858;0.9455;0.8583;0.0367
Assault_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8078;0.9327;0.8658;0.0407
Assault_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8241;0.9207;0.8698;0.0435
Assault_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8278;0.9097;0.8668;0.0484
Assault_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8359;0.8988;0.8662;0.0554
Assault_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8435;0.8918;0.8669;0.0658
Assault_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8504;0.8838;0.8667;0.0723
Assault_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8969;0.7782;0.8334;0.1331
Assault_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9268;0.6587;0.7701;0.1929
Assault_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9434;0.5500;0.6949;0.2410
Assault_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9552;0.4320;0.5949;0.3017
Assault_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9604;0.3395;0.5017;0.3558
Assault_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9610;0.2522;0.3996;0.3905
Assault_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9557;0.1725;0.2922;0.4549
Assault_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9417;0.0808;0.1487;0.4811
