Parametros;Precisao;Revocacao;F1-Score;Tempo
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5374;0.9982;0.6987;0.0067
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5794;0.9950;0.7324;0.0092
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9078;0.9872;0.9459;0.0175
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9440;0.9815;0.9624;0.0225
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9654;0.9708;0.9681;0.0299
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9738;0.9563;0.9649;0.0344
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9820;0.9413;0.9612;0.0416
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9852;0.9300;0.9568;0.0454
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9898;0.9175;0.9523;0.0521
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9918;0.9042;0.9460;0.0632
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9933;0.8928;0.9404;0.0779
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.7790;0.8750;0.1260
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6763;0.8064;0.1944
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5830;0.7362;0.2524
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4875;0.6554;0.3039
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3850;0.5559;0.3778
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2873;0.4462;0.4361
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1845;0.3115;0.4816
Marathon_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.5192
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5426;0.9992;0.7033;0.0046
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5439;0.9992;0.7044;0.0040
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5443;0.9992;0.7047;0.0049
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5473;0.9945;0.7061;0.0074
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5876;0.9910;0.7378;0.0105
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7874;0.9840;0.8748;0.0180
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9599;0.9760;0.9679;0.0245
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9744;0.9617;0.9680;0.0295
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9861;0.9385;0.9617;0.0342
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9899;0.9293;0.9586;0.0483
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9916;0.9195;0.9542;0.0461
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9942;0.9042;0.9471;0.0519
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9955;0.8858;0.9374;0.0621
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9963;0.8785;0.9337;0.0676
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9980;0.7442;0.8526;0.1234
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9988;0.6495;0.7872;0.1920
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5450;0.7052;0.2463
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9983;0.4490;0.6194;0.3083
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3655;0.5352;0.3645
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2757;0.4322;0.4422
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1850;0.3122;0.4566
Marathon_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0897;0.1647;0.4915
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5875;0.9935;0.7384;0.0042
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5859;0.9980;0.7384;0.0049
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5839;0.9978;0.7367;0.0051
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5927;0.9965;0.7433;0.0094
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6454;0.9902;0.7815;0.0129
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9216;0.9792;0.9496;0.0183
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9852;0.9475;0.9660;0.0225
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9889;0.9345;0.9609;0.0273
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9904;0.9285;0.9585;0.0336
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9938;0.9193;0.9551;0.0434
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9956;0.9058;0.9486;0.0522
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9964;0.8930;0.9419;0.0550
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9969;0.8792;0.9344;0.0579
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9974;0.8712;0.9301;0.0742
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9986;0.7355;0.8471;0.1256
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9988;0.6152;0.7614;0.1853
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9985;0.5118;0.6767;0.2397
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9988;0.4193;0.5906;0.3093
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9984;0.3217;0.4867;0.3737
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9978;0.2315;0.3758;0.4252
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9983;0.1485;0.2585;0.4636
Marathon_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9966;0.0725;0.1352;0.4954
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5248;0.9982;0.6879;0.0049
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5235;0.9982;0.6868;0.0046
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5235;0.9982;0.6868;0.0046
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5269;0.9972;0.6895;0.0079
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5358;0.9905;0.6954;0.0104
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6354;0.9825;0.7717;0.0220
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7648;0.9765;0.8578;0.0235
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8244;0.9715;0.8919;0.0304
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8610;0.9660;0.9105;0.0366
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8924;0.9595;0.9247;0.0437
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9195;0.9453;0.9322;0.0486
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9287;0.9383;0.9335;0.0527
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9454;0.9223;0.9337;0.0581
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9573;0.9085;0.9323;0.0709
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9910;0.7987;0.8846;0.1249
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9958;0.7033;0.8243;0.2025
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9967;0.6082;0.7555;0.2639
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.5035;0.6693;0.2994
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4188;0.5900;0.3668
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3147;0.4786;0.4148
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2177;0.3576;0.4527
Marathon_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9978;0.1160;0.2078;0.4834
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;1.0000;0.6801;0.0032
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;1.0000;0.6801;0.0034
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;1.0000;0.6801;0.0033
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5162;0.9995;0.6808;0.0062
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5311;0.9958;0.6927;0.0098
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8492;0.9895;0.9140;0.0173
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9178;0.9825;0.9490;0.0247
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9500;0.9735;0.9616;0.0292
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9550;0.9710;0.9629;0.0346
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9630;0.9643;0.9636;0.0465
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9704;0.9515;0.9609;0.0531
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9776;0.9390;0.9579;0.0544
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9785;0.9337;0.9556;0.0621
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9826;0.9203;0.9504;0.0674
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9972;0.8023;0.8892;0.1320
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.6953;0.8196;0.1966
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6005;0.7500;0.2438
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4995;0.6660;0.2968
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3972;0.5684;0.3729
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2903;0.4497;0.4195
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1825;0.3087;0.4623
Marathon_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4926
