Parametros;Precisao;Revocacao;F1-Score;Tempo
Theft_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9187;0.9065;0.9125;0.0451
Theft_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9240;0.8995;0.9116;0.0464
Theft_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9302;0.8890;0.9091;0.0585
Theft_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9330;0.8810;0.9063;0.0601
Theft_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9363;0.8702;0.9020;0.0914
Theft_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9506;0.7598;0.8445;0.1241
Theft_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9625;0.6665;0.7876;0.1857
Theft_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9680;0.5675;0.7155;0.2416
Theft_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9715;0.4680;0.6317;0.3036
Theft_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9722;0.3840;0.5505;0.3656
Theft_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9719;0.2850;0.4408;0.4069
Theft_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9754;0.1985;0.3299;0.4674
Theft_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9804;0.1003;0.1819;0.4838
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5343;0.9995;0.6963;0.0041
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5343;0.9995;0.6963;0.0034
Theft_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5343;0.9995;0.6963;0.0037
Theft_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5974;0.9965;0.7470;0.0071
Theft_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7628;0.9912;0.8621;0.0113
Theft_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8061;0.9852;0.8867;0.0156
Theft_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8351;0.9778;0.9008;0.0225
Theft_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8602;0.9677;0.9108;0.0289
Theft_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8746;0.9575;0.9142;0.0351
Theft_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8858;0.9480;0.9158;0.0408
Theft_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8998;0.9425;0.9206;0.0477
Theft_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9065;0.9357;0.9209;0.0515
Theft_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9121;0.9257;0.9189;0.0577
Theft_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9191;0.9173;0.9182;0.0673
Theft_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9408;0.8030;0.8665;0.1280
Theft_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9522;0.6925;0.8019;0.1884
Theft_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9611;0.5985;0.7376;0.2498
Theft_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9680;0.4920;0.6524;0.3004
Theft_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9699;0.3945;0.5609;0.3675
Theft_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9765;0.2800;0.4352;0.4127
Theft_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9766;0.1777;0.3008;0.4637
Theft_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9887;0.0875;0.1608;0.5093
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5850;0.9995;0.7380;0.0037
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5850;0.9995;0.7380;0.0034
Theft_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5850;0.9995;0.7380;0.0040
Theft_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7055;0.9948;0.8255;0.0068
Theft_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8064;0.9905;0.8890;0.0097
Theft_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8459;0.9798;0.9079;0.0162
Theft_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8589;0.9758;0.9136;0.0231
Theft_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8822;0.9640;0.9213;0.0295
Theft_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8930;0.9540;0.9225;0.0346
Theft_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9039;0.9447;0.9238;0.0434
Theft_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9077;0.9393;0.9232;0.0548
Theft_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9154;0.9305;0.9229;0.0537
Theft_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9182;0.9173;0.9177;0.0657
Theft_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9227;0.9067;0.9146;0.0764
Theft_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9499;0.8005;0.8688;0.1325
Theft_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9599;0.6877;0.8013;0.1839
Theft_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9643;0.5948;0.7357;0.2409
Theft_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9692;0.4950;0.6553;0.2994
Theft_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9751;0.3912;0.5584;0.3773
Theft_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9736;0.2855;0.4415;0.4152
Theft_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9769;0.1905;0.3188;0.4729
Theft_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9744;0.0855;0.1572;0.4964
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6040;0.9992;0.7529;0.0055
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6040;0.9992;0.7529;0.0038
Theft_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6040;0.9992;0.7529;0.0036
Theft_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7436;0.9942;0.8509;0.0063
Theft_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7751;0.9918;0.8701;0.0094
Theft_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8325;0.9818;0.9010;0.0156
Theft_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8637;0.9715;0.9145;0.0220
Theft_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8816;0.9627;0.9204;0.0276
Theft_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8996;0.9545;0.9262;0.0335
Theft_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9087;0.9425;0.9253;0.0395
Theft_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9142;0.9317;0.9229;0.0504
Theft_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9191;0.9170;0.9180;0.0527
Theft_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9220;0.9042;0.9130;0.0600
Theft_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9238;0.8972;0.9103;0.0640
Theft_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9529;0.7893;0.8634;0.1285
Theft_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9654;0.6910;0.8055;0.1820
Theft_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9686;0.5940;0.7364;0.2380
Theft_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9718;0.4915;0.6528;0.3079
Theft_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9761;0.3882;0.5555;0.3662
Theft_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9772;0.2998;0.4588;0.4277
Theft_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9760;0.2030;0.3361;0.4520
Theft_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9682;0.0990;0.1796;0.4980
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5167;0.9415;0.6673;0.0057
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5256;0.9952;0.6879;0.0072
Theft_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5257;0.9962;0.6883;0.0040
Theft_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5467;0.9972;0.7062;0.0060
Theft_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6898;0.9908;0.8133;0.0101
Theft_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7440;0.9842;0.8474;0.0174
Theft_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8049;0.9765;0.8824;0.0280
Theft_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8218;0.9695;0.8896;0.0280
Theft_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8373;0.9660;0.8970;0.0337
Theft_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8570;0.9560;0.9038;0.0440
Theft_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8716;0.9485;0.9084;0.0472
Theft_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8826;0.9380;0.9095;0.0521
Theft_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8919;0.9260;0.9086;0.0597
Theft_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8985;0.9210;0.9096;0.0707
Theft_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9269;0.8177;0.8689;0.1276
Theft_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9414;0.7105;0.8098;0.1944
Theft_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9479;0.5952;0.7313;0.2434
Theft_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9547;0.4898;0.6474;0.2984
Theft_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9586;0.3940;0.5585;0.3804
Theft_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9648;0.2880;0.4436;0.4192
Theft_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9658;0.1835;0.3084;0.4533
Theft_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9701;0.0892;0.1635;0.4952
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5381;0.9938;0.6982;0.0042
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5386;0.9968;0.6994;0.0042
Theft_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5385;0.9962;0.6991;0.0056
Theft_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5622;0.9952;0.7185;0.0082
Theft_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6534;0.9930;0.7882;0.0108
Theft_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7395;0.9862;0.8452;0.0187
Theft_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7913;0.9782;0.8749;0.0234
Theft_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8238;0.9710;0.8913;0.0282
Theft_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8502;0.9665;0.9046;0.0343
Theft_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8644;0.9607;0.9100;0.0446
Theft_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8769;0.9527;0.9133;0.0464
Theft_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8843;0.9405;0.9116;0.0518
Theft_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8970;0.9273;0.9119;0.0632
Theft_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9014;0.9170;0.9092;0.0689
Theft_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9309;0.8150;0.8691;0.1413
Theft_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9442;0.6985;0.8030;0.1882
Theft_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9526;0.5985;0.7351;0.2459
Theft_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9568;0.4923;0.6500;0.3096
Theft_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9625;0.3975;0.5626;0.3784
Theft_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9711;0.2938;0.4511;0.4182
Theft_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9747;0.1923;0.3212;0.4582
Theft_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9792;0.0940;0.1715;0.4972
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9980;0.6791;0.0033
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5147;0.9980;0.6791;0.0034
Theft_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5147;0.9980;0.6791;0.0034
Theft_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5186;0.9948;0.6818;0.0071
Theft_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5481;0.9898;0.7055;0.0103
Theft_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5702;0.9865;0.7227;0.0181
Theft_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6264;0.9790;0.7639;0.0225
Theft_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6766;0.9720;0.7979;0.0289
Theft_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6967;0.9620;0.8081;0.0349
Theft_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7205;0.9533;0.8207;0.0453
Theft_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7555;0.9447;0.8396;0.0481
Theft_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7706;0.9383;0.8462;0.0534
Theft_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7876;0.9260;0.8512;0.0595
Theft_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8085;0.9133;0.8577;0.0694
Theft_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8927;0.8110;0.8499;0.1279
Theft_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9107;0.7087;0.7971;0.2000
Theft_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9253;0.5978;0.7263;0.2390
Theft_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9304;0.4845;0.6372;0.3033
Theft_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9321;0.3772;0.5371;0.3717
Theft_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9308;0.2792;0.4296;0.4295
Theft_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9362;0.1983;0.3272;0.4538
Theft_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9432;0.1080;0.1938;0.5036
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5336;0.9918;0.6939;0.0065
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5319;0.9920;0.6925;0.0065
Theft_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5328;0.9925;0.6934;0.0062
Theft_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5490;0.9920;0.7068;0.0082
Theft_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5679;0.9858;0.7206;0.0122
Theft_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6606;0.9745;0.7874;0.0178
Theft_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7003;0.9627;0.8108;0.0237
Theft_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7442;0.9555;0.8367;0.0302
Theft_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7731;0.9457;0.8508;0.0343
Theft_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7884;0.9383;0.8568;0.0452
Theft_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8032;0.9337;0.8636;0.0470
Theft_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8124;0.9235;0.8644;0.0533
Theft_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8224;0.9135;0.8656;0.0579
Theft_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8381;0.9035;0.8696;0.0725
Theft_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9071;0.8107;0.8562;0.1300
Theft_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9305;0.7063;0.8030;0.1940
Theft_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9442;0.5883;0.7249;0.2388
Theft_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9585;0.4965;0.6542;0.2913
Theft_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9690;0.3987;0.5650;0.3676
Theft_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9721;0.2875;0.4438;0.3946
Theft_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9759;0.1920;0.3209;0.4405
Theft_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9714;0.0935;0.1706;0.4674
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5541;0.9905;0.7107;0.0071
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5619;0.9912;0.7172;0.0069
Theft_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5651;0.9912;0.7199;0.0068
Theft_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5727;0.9895;0.7255;0.0085
Theft_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5758;0.9858;0.7270;0.0121
Theft_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6488;0.9795;0.7806;0.0178
Theft_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7223;0.9712;0.8284;0.0236
Theft_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7523;0.9595;0.8433;0.0296
Theft_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7837;0.9513;0.8594;0.0358
Theft_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7960;0.9463;0.8646;0.0496
Theft_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8137;0.9377;0.8713;0.0499
Theft_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8276;0.9287;0.8753;0.0536
Theft_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8366;0.9190;0.8759;0.0687
Theft_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8462;0.9062;0.8752;0.0703
Theft_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8997;0.8165;0.8561;0.1243
Theft_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9290;0.7065;0.8026;0.1860
Theft_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9402;0.6098;0.7398;0.2401
Theft_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9497;0.5148;0.6676;0.2935
Theft_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9525;0.4210;0.5839;0.3487
Theft_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9637;0.3120;0.4714;0.3954
Theft_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9610;0.2092;0.3437;0.4436
Theft_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9652;0.1110;0.1991;0.4854
