Parametros;Precisao;Revocacao;F1-Score;Tempo
Election_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9760;0.9365;0.9559;0.0569
Election_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9779;0.9293;0.9530;0.0535
Election_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9797;0.9170;0.9473;0.0593
Election_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9802;0.9048;0.9410;0.0692
Election_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9850;0.7890;0.8762;0.1257
Election_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9866;0.7003;0.8191;0.1887
Election_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9888;0.5945;0.7425;0.2426
Election_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9896;0.4980;0.6626;0.3100
Election_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9913;0.3967;0.5667;0.3839
Election_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9911;0.2782;0.4345;0.4113
Election_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9936;0.1943;0.3250;0.4591
Election_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9950;0.1003;0.1821;0.4774
Election_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6741;0.9998;0.8053;0.0047
Election_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6741;0.9998;0.8053;0.0036
Election_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6741;0.9998;0.8053;0.0045
Election_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7148;0.9955;0.8321;0.0083
Election_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7942;0.9898;0.8812;0.0104
Election_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8873;0.9778;0.9303;0.0155
Election_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9365;0.9702;0.9531;0.0215
Election_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9560;0.9623;0.9591;0.0289
Election_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9720;0.9535;0.9626;0.0379
Election_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9768;0.9385;0.9573;0.0471
Election_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9792;0.9285;0.9532;0.0462
Election_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9808;0.9185;0.9486;0.0549
Election_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9810;0.9143;0.9464;0.0578
Election_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9824;0.9045;0.9418;0.0680
Election_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9883;0.7827;0.8736;0.1254
Election_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9907;0.6903;0.8136;0.1843
Election_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9907;0.5880;0.7380;0.2560
Election_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9905;0.4955;0.6606;0.2968
Election_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9928;0.3790;0.5486;0.3730
Election_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9945;0.2697;0.4244;0.4127
Election_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9928;0.1725;0.2939;0.4540
Election_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.5021
Election_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8649;0.9975;0.9265;0.0033
Election_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8613;0.9980;0.9246;0.0044
Election_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8613;0.9980;0.9246;0.0036
Election_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8757;0.9965;0.9322;0.0090
Election_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9106;0.9900;0.9486;0.0096
Election_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9283;0.9800;0.9534;0.0159
Election_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9458;0.9730;0.9592;0.0228
Election_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9616;0.9645;0.9631;0.0289
Election_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9721;0.9503;0.9611;0.0348
Election_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9757;0.9425;0.9588;0.0453
Election_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9774;0.9305;0.9534;0.0472
Election_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9785;0.9230;0.9500;0.0528
Election_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9814;0.9113;0.9450;0.0599
Election_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9822;0.8960;0.9371;0.0691
Election_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9884;0.7700;0.8657;0.1302
Election_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9894;0.6787;0.8052;0.1965
Election_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9906;0.5795;0.7312;0.2591
Election_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9912;0.4805;0.6472;0.3037
Election_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9912;0.3648;0.5333;0.3710
Election_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9916;0.2652;0.4185;0.4244
Election_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9878;0.1817;0.3070;0.4667
Election_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.5059
Election_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6370;0.9998;0.7782;0.0038
Election_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6370;0.9998;0.7782;0.0049
Election_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6370;0.9998;0.7782;0.0041
Election_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7102;0.9962;0.8293;0.0071
Election_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7555;0.9928;0.8580;0.0102
Election_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8693;0.9842;0.9232;0.0183
Election_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9311;0.9762;0.9531;0.0230
Election_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9455;0.9677;0.9565;0.0296
Election_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9613;0.9565;0.9589;0.0364
Election_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9697;0.9447;0.9571;0.0444
Election_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9736;0.9330;0.9529;0.0465
Election_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9755;0.9275;0.9509;0.0530
Election_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9782;0.9205;0.9485;0.0580
Election_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9793;0.9123;0.9446;0.0678
Election_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9854;0.8095;0.8888;0.1391
Election_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9885;0.7095;0.8261;0.1957
Election_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9893;0.6012;0.7479;0.2457
Election_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9898;0.5108;0.6738;0.3082
Election_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9908;0.4057;0.5757;0.3697
Election_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9937;0.3147;0.4781;0.4122
Election_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9932;0.2180;0.3575;0.4565
Election_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4782
Election_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5881;0.9992;0.7405;0.0033
Election_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5881;0.9992;0.7405;0.0033
Election_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5881;0.9992;0.7405;0.0034
Election_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6193;0.9958;0.7637;0.0061
Election_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6409;0.9925;0.7789;0.0089
Election_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7862;0.9830;0.8737;0.0155
Election_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8878;0.9735;0.9287;0.0226
Election_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9377;0.9663;0.9517;0.0485
Election_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9626;0.9593;0.9609;0.0360
Election_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9685;0.9523;0.9603;0.0442
Election_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9720;0.9455;0.9586;0.0466
Election_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9739;0.9345;0.9538;0.0515
Election_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9775;0.9225;0.9492;0.0583
Election_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9789;0.9167;0.9468;0.0690
Election_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9866;0.8120;0.8908;0.1239
Election_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9885;0.7065;0.8240;0.2060
Election_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9897;0.6032;0.7496;0.2434
Election_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9904;0.4880;0.6538;0.2938
Election_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9909;0.4090;0.5790;0.3721
Election_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9910;0.3023;0.4632;0.4173
Election_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9938;0.2010;0.3344;0.4643
Election_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.5066
Election_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5754;0.9970;0.7297;0.0050
Election_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5753;0.9975;0.7297;0.0062
Election_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5767;0.9972;0.7308;0.0048
Election_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5825;0.9958;0.7350;0.0076
Election_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6327;0.9915;0.7725;0.0106
Election_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7397;0.9832;0.8443;0.0167
Election_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8548;0.9758;0.9113;0.0223
Election_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9071;0.9688;0.9369;0.0285
Election_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9537;0.9625;0.9581;0.0408
Election_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9697;0.9507;0.9601;0.0457
Election_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9744;0.9415;0.9577;0.0467
Election_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9785;0.9313;0.9543;0.0521
Election_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9824;0.9190;0.9496;0.0585
Election_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9841;0.9113;0.9463;0.0684
Election_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9874;0.8217;0.8970;0.1287
Election_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9905;0.7047;0.8235;0.1835
Election_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9916;0.5935;0.7426;0.2551
Election_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9914;0.4915;0.6572;0.3122
Election_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9899;0.3907;0.5603;0.3662
Election_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9916;0.2938;0.4532;0.4175
Election_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9881;0.1875;0.3152;0.4581
Election_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9902;0.1015;0.1841;0.4951
Election_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5753;0.6777;0.6224;0.0101
Election_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6246;0.8872;0.7331;0.0138
Election_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6289;0.9038;0.7417;0.0143
Election_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6477;0.9880;0.7824;0.0181
Election_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6582;0.9850;0.7891;0.0152
Election_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6950;0.9825;0.8141;0.0207
Election_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7212;0.9740;0.8288;0.0266
Election_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7710;0.9702;0.8592;0.0310
Election_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8348;0.9590;0.8926;0.0415
Election_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8622;0.9525;0.9051;0.0432
Election_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8890;0.9407;0.9141;0.0483
Election_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9188;0.9310;0.9249;0.0528
Election_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9317;0.9243;0.9280;0.0657
Election_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9458;0.9167;0.9311;0.0704
Election_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9769;0.8345;0.9001;0.1318
Election_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9832;0.7470;0.8490;0.1931
Election_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9848;0.6633;0.7927;0.2636
Election_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9871;0.5373;0.6958;0.3086
Election_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9903;0.4333;0.6028;0.3768
Election_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9920;0.3397;0.5061;0.4290
Election_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9915;0.2328;0.3770;0.4486
Election_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9937;0.1180;0.2109;0.4980
Election_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6945;0.9930;0.8174;0.0096
Election_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6969;0.9910;0.8183;0.0091
Election_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6963;0.9910;0.8179;0.0084
Election_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6991;0.9908;0.8197;0.0111
Election_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7108;0.9860;0.8261;0.0133
Election_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7364;0.9782;0.8402;0.0194
Election_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7601;0.9685;0.8517;0.0248
Election_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8725;0.9597;0.9140;0.0297
Election_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9043;0.9515;0.9273;0.0351
Election_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9401;0.9463;0.9432;0.0590
Election_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9589;0.9393;0.9490;0.0485
Election_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9618;0.9320;0.9467;0.0537
Election_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9660;0.9233;0.9441;0.0668
Election_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9688;0.9163;0.9418;0.0736
Election_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9812;0.8205;0.8937;0.1337
Election_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9846;0.7338;0.8409;0.1915
Election_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9891;0.6378;0.7755;0.2523
Election_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9903;0.5340;0.6938;0.3000
Election_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9894;0.4200;0.5897;0.3627
Election_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9922;0.3167;0.4802;0.3958
Election_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9924;0.1960;0.3273;0.4489
Election_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4984
Election_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6827;0.9880;0.8074;0.0094
Election_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6666;0.9925;0.7975;0.0102
Election_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6653;0.9920;0.7965;0.0091
Election_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6716;0.9925;0.8011;0.0116
Election_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6925;0.9905;0.8151;0.0136
Election_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7535;0.9822;0.8528;0.0205
Election_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8280;0.9712;0.8939;0.0260
Election_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8982;0.9573;0.9268;0.0315
Election_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9350;0.9523;0.9435;0.0364
Election_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9639;0.9400;0.9518;0.0415
Election_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9684;0.9355;0.9517;0.0527
Election_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9713;0.9227;0.9464;0.0543
Election_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9730;0.9093;0.9400;0.0633
Election_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9766;0.8978;0.9355;0.0714
Election_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9846;0.8015;0.8837;0.1239
Election_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9880;0.6983;0.8182;0.1908
Election_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9901;0.5990;0.7464;0.2376
Election_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9899;0.4905;0.6560;0.2990
Election_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9913;0.3970;0.5669;0.3548
Election_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9900;0.2975;0.4575;0.4075
Election_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.2082;0.3443;0.4532
Election_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9913;0.0858;0.1578;0.4740
