Parametros;Precisao;Revocacao;F1-Score;Tempo
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5274;0.9972;0.6899;0.0034
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6196;0.9928;0.7630;0.0069
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6997;0.9872;0.8190;0.0097
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.7826;0.9702;0.8664;0.0157
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.8342;0.9550;0.8905;0.0225
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.8508;0.9423;0.8942;0.0279
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.8697;0.9357;0.9015;0.0347
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8793;0.9180;0.8982;0.0446
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.8895;0.9060;0.8977;0.0572
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9072;0.8945;0.9008;0.0561
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9165;0.8838;0.8998;0.0586
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9219;0.8705;0.8955;0.0725
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9463;0.7528;0.8385;0.1260
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9616;0.6502;0.7758;0.1873
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9675;0.5585;0.7082;0.2605
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9714;0.4507;0.6158;0.2971
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9750;0.3510;0.5162;0.3682
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9746;0.2595;0.4099;0.4156
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9763;0.1750;0.2968;0.4535
Welfare_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9677;0.0897;0.1643;0.4863
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5834;0.9978;0.7363;0.0050
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5834;0.9978;0.7363;0.0042
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5834;0.9978;0.7363;0.0039
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6516;0.9935;0.7870;0.0075
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7375;0.9855;0.8437;0.0119
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8199;0.9740;0.8903;0.0165
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8612;0.9615;0.9086;0.0218
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8829;0.9517;0.9160;0.0283
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8969;0.9437;0.9197;0.0352
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9132;0.9290;0.9211;0.0438
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9208;0.9100;0.9154;0.0467
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9267;0.9010;0.9137;0.0518
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9357;0.8920;0.9133;0.0584
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9383;0.8815;0.9090;0.0680
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9627;0.7735;0.8578;0.1313
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9714;0.6630;0.7881;0.2003
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9763;0.5770;0.7253;0.2403
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9773;0.4517;0.6179;0.2952
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9765;0.3528;0.5183;0.3798
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9783;0.2818;0.4375;0.4116
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9765;0.1765;0.2990;0.4657
Welfare_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9765;0.0935;0.1707;0.4832
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5166;0.9982;0.6809;0.0032
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5166;0.9982;0.6809;0.0043
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5166;0.9982;0.6809;0.0035
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5849;0.9942;0.7365;0.0064
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6653;0.9868;0.7947;0.0109
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7397;0.9782;0.8424;0.0155
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7881;0.9653;0.8677;0.0232
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8264;0.9547;0.8860;0.0283
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8466;0.9465;0.8938;0.0347
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8616;0.9417;0.8999;0.0455
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8809;0.9247;0.9023;0.0523
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9023;0.9093;0.9057;0.0641
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9096;0.8955;0.9025;0.0582
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9169;0.8802;0.8982;0.0665
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9485;0.7825;0.8575;0.1319
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9587;0.6795;0.7953;0.1895
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9685;0.5760;0.7224;0.2457
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9687;0.4725;0.6352;0.2917
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9697;0.3845;0.5507;0.3852
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9745;0.2870;0.4434;0.4137
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9763;0.1955;0.3258;0.4470
Welfare_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9733;0.0912;0.1669;0.4955
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5226;0.9970;0.6858;0.0043
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5226;0.9970;0.6858;0.0042
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5226;0.9970;0.6858;0.0041
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5996;0.9925;0.7476;0.0067
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6517;0.9890;0.7857;0.0100
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7621;0.9770;0.8563;0.0166
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7938;0.9673;0.8720;0.0240
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8389;0.9540;0.8927;0.0337
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8596;0.9395;0.8978;0.0356
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8738;0.9297;0.9009;0.0515
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8863;0.9177;0.9017;0.0468
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9041;0.9025;0.9033;0.0532
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9116;0.8925;0.9020;0.0601
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9175;0.8838;0.9003;0.0751
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9512;0.7740;0.8535;0.1285
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9622;0.6747;0.7932;0.1949
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9699;0.5715;0.7192;0.2452
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9740;0.4770;0.6404;0.3037
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9735;0.3680;0.5341;0.3783
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9769;0.2855;0.4419;0.4180
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9776;0.1855;0.3118;0.4636
Welfare_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9707;0.0912;0.1668;0.4890
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5127;0.9303;0.6611;0.0049
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5179;0.9960;0.6814;0.0048
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5180;0.9968;0.6817;0.0050
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5490;0.9938;0.7072;0.0074
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6104;0.9900;0.7551;0.0096
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6895;0.9788;0.8091;0.0163
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7457;0.9675;0.8422;0.0221
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7687;0.9563;0.8523;0.0283
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8068;0.9497;0.8724;0.0352
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8316;0.9405;0.8827;0.0523
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8498;0.9293;0.8877;0.0506
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8627;0.9203;0.8905;0.0536
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8812;0.9052;0.8931;0.0727
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8899;0.8908;0.8903;0.0723
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9345;0.7947;0.8590;0.1265
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9535;0.6825;0.7956;0.1858
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9649;0.5837;0.7274;0.2490
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9700;0.4850;0.6467;0.2981
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9710;0.3850;0.5514;0.3709
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9726;0.2838;0.4393;0.4088
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9727;0.1958;0.3259;0.4604
Welfare_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9698;0.1125;0.2016;0.4973
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5187;0.9968;0.6824;0.0039
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5187;0.9968;0.6824;0.0037
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5187;0.9968;0.6824;0.0037
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5652;0.9925;0.7202;0.0068
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6436;0.9860;0.7788;0.0104
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7089;0.9718;0.8198;0.0153
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7454;0.9630;0.8403;0.0221
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7869;0.9580;0.8640;0.0291
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8030;0.9527;0.8715;0.0358
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8344;0.9375;0.8830;0.0401
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8501;0.9255;0.8862;0.0472
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8601;0.9147;0.8866;0.0532
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8702;0.9032;0.8864;0.0576
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8820;0.8930;0.8875;0.0704
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9319;0.7798;0.8491;0.1251
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9496;0.6875;0.7976;0.1899
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9614;0.5915;0.7324;0.2432
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9642;0.4788;0.6398;0.2954
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9641;0.3892;0.5546;0.3654
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9673;0.2958;0.4530;0.4360
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9606;0.1950;0.3242;0.4600
Welfare_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9477;0.0998;0.1805;0.4758
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5159;0.9918;0.6788;0.0054
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5169;0.9965;0.6807;0.0043
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5169;0.9965;0.6807;0.0045
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5620;0.9908;0.7172;0.0068
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6423;0.9888;0.7787;0.0098
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6896;0.9762;0.8082;0.0176
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7569;0.9705;0.8505;0.0221
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8009;0.9563;0.8717;0.0282
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8240;0.9480;0.8817;0.0346
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8478;0.9383;0.8907;0.0440
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8718;0.9227;0.8965;0.0464
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8844;0.9105;0.8973;0.0537
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8943;0.8970;0.8957;0.0572
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9089;0.8808;0.8946;0.0811
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9406;0.7835;0.8549;0.1276
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9556;0.6833;0.7968;0.1937
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9674;0.5720;0.7189;0.2458
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9677;0.4723;0.6347;0.2990
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9703;0.3678;0.5334;0.3822
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9701;0.2840;0.4394;0.4139
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9728;0.1880;0.3151;0.4633
Welfare_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9712;0.0843;0.1550;0.5203
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5177;0.9970;0.6815;0.0038
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5177;0.9970;0.6815;0.0045
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5177;0.9970;0.6815;0.0038
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5355;0.9930;0.6957;0.0065
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5520;0.9880;0.7083;0.0118
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6234;0.9818;0.7626;0.0167
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6826;0.9688;0.8009;0.0220
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7237;0.9573;0.8242;0.0279
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7459;0.9497;0.8356;0.0342
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7620;0.9420;0.8425;0.0438
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7703;0.9357;0.8450;0.0471
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7919;0.9245;0.8531;0.0523
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8048;0.9175;0.8575;0.0588
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8262;0.9010;0.8620;0.0677
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8881;0.8055;0.8448;0.1269
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9194;0.6957;0.7921;0.1847
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9328;0.6038;0.7330;0.2552
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9449;0.4890;0.6445;0.3043
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9464;0.3970;0.5594;0.3636
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9477;0.2945;0.4494;0.4118
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9497;0.2075;0.3406;0.4534
Welfare_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9382;0.1100;0.1969;0.5008
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5140;0.9982;0.6786;0.0040
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5140;0.9982;0.6786;0.0043
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5140;0.9982;0.6786;0.0040
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5346;0.9920;0.6947;0.0080
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5687;0.9888;0.7221;0.0098
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6414;0.9785;0.7749;0.0182
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6761;0.9725;0.7976;0.0221
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7196;0.9637;0.8240;0.0297
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7619;0.9505;0.8458;0.0335
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7779;0.9423;0.8522;0.0440
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7985;0.9303;0.8594;0.0461
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8137;0.9217;0.8644;0.0515
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8254;0.9077;0.8646;0.0585
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8342;0.8945;0.8633;0.0672
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9029;0.7833;0.8388;0.1375
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9257;0.6817;0.7852;0.1950
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9387;0.5897;0.7244;0.2412
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9430;0.4883;0.6434;0.2937
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9499;0.3837;0.5467;0.3723
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9561;0.2938;0.4494;0.4253
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9520;0.1933;0.3213;0.4478
Welfare_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9534;0.0920;0.1678;0.4944
