Parametros;Precisao;Revocacao;F1-Score;Tempo
Justice_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9442;0.9227;0.9334;0.0538
Justice_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9487;0.9103;0.9291;0.0587
Justice_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9507;0.8965;0.9228;0.0706
Justice_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9634;0.7837;0.8644;0.1347
Justice_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9698;0.6735;0.7949;0.2073
Justice_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9724;0.5733;0.7213;0.2770
Justice_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9730;0.4773;0.6404;0.3125
Justice_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9776;0.3935;0.5611;0.3851
Justice_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9783;0.3043;0.4641;0.4519
Justice_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9761;0.2045;0.3382;0.4865
Justice_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9694;0.1110;0.1992;0.5316
Justice_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5281;0.9998;0.6912;0.0044
Justice_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5274;0.9998;0.6905;0.0037
Justice_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5281;0.9998;0.6912;0.0039
Justice_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8724;0.9898;0.9274;0.0069
Justice_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8869;0.9845;0.9332;0.0099
Justice_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9073;0.9742;0.9396;0.0179
Justice_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9149;0.9597;0.9368;0.0233
Justice_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9211;0.9483;0.9345;0.0279
Justice_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9264;0.9345;0.9304;0.0335
Justice_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9325;0.9260;0.9293;0.0442
Justice_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9392;0.9077;0.9232;0.0469
Justice_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9448;0.8908;0.9170;0.0531
Justice_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9484;0.8825;0.9143;0.0641
Justice_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9486;0.8770;0.9114;0.0745
Justice_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9634;0.7823;0.8634;0.1267
Justice_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9674;0.6745;0.7948;0.1817
Justice_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9707;0.5875;0.7320;0.2591
Justice_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9735;0.4958;0.6569;0.3002
Justice_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9736;0.4148;0.5817;0.3607
Justice_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9763;0.3190;0.4809;0.4175
Justice_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9777;0.2298;0.3721;0.4536
Justice_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9730;0.1260;0.2231;0.4989
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7708;0.9945;0.8685;0.0055
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6672;0.9960;0.7991;0.0060
Justice_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6683;0.9958;0.7998;0.0062
Justice_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8445;0.9900;0.9115;0.0085
Justice_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8624;0.9870;0.9205;0.0111
Justice_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8814;0.9752;0.9259;0.0175
Justice_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9019;0.9605;0.9303;0.0223
Justice_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9132;0.9467;0.9297;0.0294
Justice_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9178;0.9375;0.9275;0.0341
Justice_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9257;0.9185;0.9221;0.0546
Justice_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9307;0.9103;0.9204;0.0467
Justice_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9328;0.9018;0.9170;0.0535
Justice_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9378;0.8900;0.9133;0.0594
Justice_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9420;0.8808;0.9103;0.0670
Justice_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9599;0.7668;0.8525;0.1293
Justice_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9652;0.6657;0.7880;0.1873
Justice_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9703;0.5710;0.7189;0.2567
Justice_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9724;0.4760;0.6391;0.3030
Justice_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9721;0.3917;0.5584;0.3679
Justice_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9731;0.2990;0.4574;0.4190
Justice_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9726;0.2042;0.3376;0.4564
Justice_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9774;0.1080;0.1945;0.4918
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5215;0.9995;0.6854;0.0033
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5215;0.9995;0.6854;0.0034
Justice_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5215;0.9995;0.6854;0.0040
Justice_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8629;0.9785;0.9171;0.0068
Justice_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8737;0.9752;0.9217;0.0098
Justice_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8917;0.9650;0.9269;0.0155
Justice_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9034;0.9520;0.9271;0.0218
Justice_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9143;0.9307;0.9224;0.0286
Justice_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9199;0.9245;0.9222;0.0339
Justice_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9258;0.9137;0.9197;0.0402
Justice_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9314;0.9067;0.9189;0.0529
Justice_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9332;0.8975;0.9150;0.0531
Justice_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9384;0.8875;0.9122;0.0580
Justice_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9416;0.8748;0.9069;0.0696
Justice_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9582;0.7685;0.8529;0.1251
Justice_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9639;0.6675;0.7888;0.1816
Justice_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9676;0.5673;0.7152;0.2400
Justice_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9693;0.4893;0.6503;0.3165
Justice_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9698;0.4007;0.5671;0.3683
Justice_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9700;0.2990;0.4571;0.4068
Justice_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9662;0.2075;0.3416;0.4638
Justice_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9512;0.0975;0.1769;0.5058
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5170;0.9982;0.6812;0.0051
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5168;0.9980;0.6809;0.0073
Justice_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5167;0.9982;0.6809;0.0063
Justice_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7340;0.9952;0.8449;0.0069
Justice_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7502;0.9868;0.8524;0.0103
Justice_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7880;0.9778;0.8727;0.0167
Justice_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8061;0.9647;0.8783;0.0227
Justice_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8247;0.9527;0.8841;0.0325
Justice_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8393;0.9387;0.8862;0.0345
Justice_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8431;0.9307;0.8847;0.0442
Justice_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8522;0.9210;0.8853;0.0539
Justice_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8594;0.9120;0.8849;0.0525
Justice_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8655;0.9038;0.8842;0.0599
Justice_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8672;0.8945;0.8806;0.0688
Justice_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9046;0.7990;0.8485;0.1233
Justice_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9183;0.6827;0.7832;0.1955
Justice_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9255;0.5900;0.7206;0.2478
Justice_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9257;0.4825;0.6343;0.3041
Justice_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9289;0.3885;0.5479;0.3665
Justice_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9265;0.2838;0.4344;0.4148
Justice_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9193;0.1993;0.3275;0.4588
Justice_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9199;0.1062;0.1905;0.4911
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5245;0.9995;0.6879;0.0037
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5245;0.9995;0.6879;0.0039
Justice_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5245;0.9995;0.6879;0.0052
Justice_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8416;0.9920;0.9106;0.0073
Justice_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8759;0.9810;0.9255;0.0099
Justice_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8866;0.9695;0.9262;0.0155
Justice_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8902;0.9603;0.9239;0.0217
Justice_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9065;0.9475;0.9265;0.0277
Justice_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9131;0.9320;0.9224;0.0338
Justice_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9235;0.9145;0.9190;0.0403
Justice_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9317;0.9035;0.9174;0.0474
Justice_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9347;0.8948;0.9143;0.0524
Justice_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9370;0.8815;0.9084;0.0587
Justice_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9378;0.8740;0.9048;0.0742
Justice_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9529;0.7887;0.8631;0.1291
Justice_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9622;0.7007;0.8109;0.1851
Justice_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9648;0.6035;0.7425;0.2395
Justice_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9668;0.5095;0.6673;0.2962
Justice_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9675;0.4163;0.5821;0.3653
Justice_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9684;0.3142;0.4745;0.4263
Justice_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9671;0.2057;0.3393;0.4572
Justice_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9669;0.1170;0.2087;0.4902
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5265;0.9998;0.6897;0.0066
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5265;0.9998;0.6897;0.0051
Justice_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5265;0.9998;0.6897;0.0042
Justice_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8679;0.9890;0.9245;0.0070
Justice_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8776;0.9860;0.9287;0.0118
Justice_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8941;0.9792;0.9347;0.0157
Justice_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9063;0.9692;0.9367;0.0241
Justice_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9178;0.9570;0.9370;0.0286
Justice_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9216;0.9377;0.9296;0.0348
Justice_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9262;0.9260;0.9261;0.0450
Justice_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9317;0.9107;0.9211;0.0517
Justice_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9339;0.9040;0.9187;0.0547
Justice_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9368;0.8968;0.9163;0.0590
Justice_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9393;0.8905;0.9143;0.0669
Justice_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9560;0.7823;0.8604;0.1319
Justice_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9625;0.6925;0.8055;0.1872
Justice_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9668;0.5897;0.7326;0.2438
Justice_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9693;0.4975;0.6575;0.3083
Justice_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9715;0.4178;0.5843;0.3653
Justice_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9657;0.3170;0.4773;0.4172
Justice_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9636;0.2115;0.3469;0.4749
Justice_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9522;0.0995;0.1802;0.4934
