Parametros;Precisao;Revocacao;F1-Score;Tempo
Design_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9920;0.5880;0.7383;0.2400
Design_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9911;0.5038;0.6680;0.3184
Design_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9924;0.3932;0.5633;0.3604
Design_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9927;0.2707;0.4255;0.4076
Design_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9934;0.1880;0.3162;0.4539
Design_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9909;0.0813;0.1502;0.4719
Design_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7769;0.9908;0.8709;0.0088
Design_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7767;0.9955;0.8726;0.0074
Design_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7735;0.9928;0.8695;0.0072
Design_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8435;0.9928;0.9120;0.0099
Design_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8800;0.9918;0.9325;0.0115
Design_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9205;0.9788;0.9487;0.0183
Design_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9384;0.9667;0.9523;0.0240
Design_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9461;0.9567;0.9514;0.0300
Design_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9489;0.9480;0.9485;0.0365
Design_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9526;0.9445;0.9485;0.0478
Design_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9567;0.9385;0.9475;0.0477
Design_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9624;0.9277;0.9448;0.0533
Design_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9636;0.9205;0.9416;0.0606
Design_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9642;0.9145;0.9387;0.0766
Design_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9781;0.8055;0.8835;0.1456
Design_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9889;0.7120;0.8279;0.1873
Design_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9944;0.6220;0.7653;0.2489
Design_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.5317;0.6933;0.3005
Design_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9970;0.4138;0.5848;0.3564
Design_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9968;0.3145;0.4781;0.4045
Design_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9953;0.2100;0.3468;0.4363
Design_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4810
Design_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8517;0.9990;0.9195;0.0063
Design_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8517;0.9990;0.9195;0.0077
Design_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8517;0.9990;0.9195;0.0070
Design_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9253;0.9938;0.9583;0.0071
Design_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9439;0.9890;0.9659;0.0104
Design_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9600;0.9785;0.9692;0.0179
Design_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9675;0.9673;0.9674;0.0247
Design_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9716;0.9577;0.9646;0.0318
Design_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9762;0.9450;0.9604;0.0372
Design_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9806;0.9357;0.9577;0.0466
Design_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9817;0.9263;0.9532;0.0478
Design_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9834;0.9207;0.9511;0.0565
Design_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9853;0.9077;0.9450;0.0649
Design_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9865;0.8948;0.9384;0.0720
Design_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9902;0.8120;0.8923;0.1302
Design_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9920;0.7140;0.8304;0.2089
Design_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9936;0.6230;0.7658;0.2468
Design_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9966;0.5090;0.6738;0.3099
Design_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9956;0.3982;0.5689;0.3916
Design_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9941;0.2973;0.4577;0.4409
Design_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9950;0.1980;0.3303;0.4799
Design_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0978;0.1780;0.5180
Design_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8840;0.9985;0.9378;0.0044
Design_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8840;0.9985;0.9378;0.0045
Design_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8840;0.9985;0.9378;0.0053
Design_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9426;0.9932;0.9673;0.0071
Design_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9617;0.9868;0.9741;0.0101
Design_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9699;0.9758;0.9728;0.0158
Design_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9728;0.9670;0.9699;0.0221
Design_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9767;0.9543;0.9654;0.0279
Design_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9788;0.9447;0.9615;0.0339
Design_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9821;0.9353;0.9581;0.0401
Design_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9838;0.9247;0.9534;0.0517
Design_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9849;0.9133;0.9477;0.0533
Design_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9853;0.9038;0.9428;0.0597
Design_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9857;0.8962;0.9389;0.0680
Design_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9901;0.8013;0.8857;0.1290
Design_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9932;0.6980;0.8199;0.1896
Design_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9930;0.6052;0.7521;0.2440
Design_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9937;0.5122;0.6760;0.2975
Design_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9944;0.3985;0.5690;0.3772
Design_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9943;0.3070;0.4691;0.4234
Design_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9935;0.1923;0.3222;0.4531
Design_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.4805
Design_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8393;0.9950;0.9105;0.0065
Design_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8347;0.9950;0.9078;0.0069
Design_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8370;0.9952;0.9093;0.0061
Design_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8855;0.9915;0.9355;0.0091
Design_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9054;0.9882;0.9450;0.0115
Design_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9278;0.9765;0.9515;0.0161
Design_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9403;0.9692;0.9546;0.0252
Design_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9484;0.9613;0.9548;0.0295
Design_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9580;0.9465;0.9522;0.0356
Design_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9608;0.9385;0.9495;0.0455
Design_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9637;0.9287;0.9459;0.0473
Design_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9652;0.9227;0.9435;0.0535
Design_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9664;0.9145;0.9398;0.0593
Design_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9677;0.9062;0.9360;0.0739
Design_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9774;0.8013;0.8806;0.1260
Design_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9838;0.7300;0.8381;0.1874
Design_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9901;0.6252;0.7665;0.2422
Design_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9920;0.5248;0.6864;0.3027
Design_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.4175;0.5881;0.3728
Design_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9976;0.3095;0.4724;0.4094
Design_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2100;0.3469;0.4795
Design_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4991
Design_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8302;0.9978;0.9063;0.0044
Design_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8302;0.9978;0.9063;0.0040
Design_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8302;0.9978;0.9063;0.0046
Design_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8871;0.9942;0.9376;0.0071
Design_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9146;0.9825;0.9473;0.0136
Design_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9180;0.9735;0.9449;0.0165
Design_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9212;0.9680;0.9440;0.0222
Design_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9238;0.9583;0.9407;0.0292
Design_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9276;0.9507;0.9390;0.0350
Design_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9289;0.9433;0.9360;0.0444
Design_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9323;0.9325;0.9324;0.0484
Design_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9362;0.9237;0.9299;0.0537
Design_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9437;0.9100;0.9266;0.0584
Design_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9516;0.9002;0.9252;0.0694
Design_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9864;0.8147;0.8924;0.1260
Design_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9910;0.7137;0.8298;0.1860
Design_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9928;0.6212;0.7643;0.2444
Design_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9941;0.5092;0.6735;0.3008
Design_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9950;0.3947;0.5652;0.3616
Design_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9950;0.2973;0.4577;0.4212
Design_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9963;0.2018;0.3356;0.4578
Design_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4873
Design_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5133;0.9978;0.6779;0.0076
Design_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;0.9982;0.6780;0.0047
Design_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5132;0.9982;0.6779;0.0052
Design_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5123;0.9948;0.6763;0.0079
Design_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5137;0.9930;0.6771;0.0173
Design_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5163;0.9835;0.6772;0.0174
Design_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5161;0.9762;0.6753;0.0222
Design_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5146;0.9660;0.6715;0.0283
Design_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5171;0.9543;0.6708;0.0344
Design_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5150;0.9385;0.6651;0.0442
Design_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5144;0.9310;0.6627;0.0470
Design_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5139;0.9210;0.6597;0.0538
Design_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5177;0.9125;0.6606;0.0597
Design_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5199;0.9062;0.6608;0.0930
Design_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9654;0.8150;0.8838;0.1270
Design_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9817;0.7252;0.8342;0.1869
Design_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9842;0.6395;0.7753;0.2376
Design_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9871;0.5367;0.6954;0.3044
Design_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9907;0.4260;0.5958;0.3652
Design_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9903;0.3070;0.4687;0.4185
Design_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9897;0.1920;0.3216;0.4439
Design_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9894;0.0932;0.1704;0.4763
Design_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5646;0.9970;0.7210;0.0061
Design_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5679;0.9970;0.7236;0.0085
Design_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5665;0.9972;0.7226;0.0058
Design_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5860;0.9952;0.7377;0.0084
Design_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6105;0.9900;0.7552;0.0105
Design_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6207;0.9805;0.7602;0.0164
Design_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6232;0.9760;0.7607;0.0232
Design_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6297;0.9670;0.7627;0.0291
Design_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6324;0.9543;0.7607;0.0353
Design_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6331;0.9460;0.7585;0.0458
Design_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6359;0.9375;0.7578;0.0472
Design_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6441;0.9293;0.7608;0.0534
Design_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6484;0.9195;0.7605;0.0592
Design_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6596;0.9123;0.7656;0.0708
Design_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9826;0.8203;0.8941;0.1260
Design_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9907;0.7160;0.8312;0.2027
Design_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9897;0.6230;0.7647;0.2396
Design_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9911;0.5282;0.6892;0.3011
Design_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9923;0.4168;0.5870;0.3922
Design_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3210;0.4855;0.4139
Design_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9953;0.2125;0.3502;0.4593
Design_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9933;0.1110;0.1997;0.4964
Design_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6502;0.9988;0.7877;0.0039
Design_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6502;0.9988;0.7877;0.0032
Design_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6502;0.9988;0.7877;0.0038
Design_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7314;0.9920;0.8420;0.0065
Design_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7654;0.9848;0.8614;0.0099
Design_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7763;0.9785;0.8657;0.0173
Design_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7860;0.9643;0.8661;0.0215
Design_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7927;0.9557;0.8666;0.0274
Design_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7950;0.9513;0.8662;0.0346
Design_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8026;0.9383;0.8651;0.0402
Design_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8132;0.9295;0.8675;0.0479
Design_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8331;0.9175;0.8733;0.0527
Design_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8713;0.9107;0.8906;0.0602
Design_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9007;0.8998;0.9002;0.0713
Design_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9796;0.8057;0.8842;0.1315
Design_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9874;0.7230;0.8348;0.2022
Design_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9893;0.6232;0.7647;0.2525
Design_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9900;0.5220;0.6836;0.3131
Design_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9903;0.4103;0.5802;0.3932
Design_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9938;0.3195;0.4835;0.4358
Design_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2117;0.3494;0.4584
Design_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.5167
