Parametros;Precisao;Revocacao;F1-Score;Tempo
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9900;0.4938;0.6589;0.2598
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9895;0.3992;0.5689;0.3028
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9896;0.3095;0.4715;0.3651
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9902;0.2270;0.3693;0.4287
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9907;0.1590;0.2740;0.4509
Hunting_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9836;0.0897;0.1645;0.4977
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5184;0.9980;0.6823;0.0058
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5197;0.9985;0.6836;0.0052
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5197;0.9985;0.6836;0.0053
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7444;0.9955;0.8519;0.0078
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8927;0.9795;0.9341;0.0110
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9293;0.9663;0.9474;0.0165
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9553;0.9560;0.9556;0.0224
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9644;0.9403;0.9522;0.0292
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9691;0.9245;0.9463;0.0352
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9725;0.9103;0.9403;0.0457
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9752;0.9038;0.9381;0.0480
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9767;0.8902;0.9315;0.0536
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9782;0.8752;0.9239;0.0621
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9801;0.8602;0.9163;0.0777
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9863;0.7362;0.8431;0.1317
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9904;0.6178;0.7609;0.1908
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9914;0.5182;0.6807;0.2455
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9914;0.4025;0.5725;0.3135
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9913;0.3145;0.4775;0.3965
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9906;0.2365;0.3818;0.4140
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9920;0.1542;0.2670;0.4727
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9852;0.0833;0.1535;0.4896
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6945;0.9902;0.8164;0.0102
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7146;0.9915;0.8306;0.0123
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7125;0.9920;0.8293;0.0105
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7219;0.9915;0.8355;0.0128
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7846;0.9890;0.8750;0.0143
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8799;0.9832;0.9287;0.0193
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8909;0.9718;0.9296;0.0242
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9091;0.9630;0.9353;0.0369
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9233;0.9543;0.9385;0.0409
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9297;0.9453;0.9374;0.0572
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9387;0.9310;0.9349;0.0477
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9512;0.9215;0.9361;0.0544
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9516;0.9140;0.9324;0.0657
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9525;0.9080;0.9297;0.0667
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9719;0.8133;0.8855;0.1437
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9837;0.7077;0.8232;0.1889
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9878;0.6050;0.7504;0.2415
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9906;0.5030;0.6672;0.2989
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9900;0.4225;0.5923;0.3495
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9897;0.3110;0.4733;0.3909
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9872;0.2125;0.3497;0.4405
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9833;0.1030;0.1865;0.4671
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5791;0.9960;0.7324;0.0062
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5703;0.9952;0.7251;0.0060
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5711;0.9950;0.7257;0.0066
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6752;0.9922;0.8036;0.0078
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8432;0.9852;0.9087;0.0124
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9042;0.9765;0.9389;0.0173
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9446;0.9625;0.9534;0.0230
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9562;0.9487;0.9524;0.0300
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9609;0.9407;0.9507;0.0360
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9643;0.9327;0.9483;0.0444
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9672;0.9217;0.9439;0.0486
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9702;0.9120;0.9402;0.0535
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9741;0.8940;0.9323;0.0593
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9768;0.8840;0.9281;0.0689
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9868;0.7460;0.8497;0.1305
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9892;0.6438;0.7799;0.1929
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9901;0.5240;0.6853;0.2466
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9913;0.4290;0.5988;0.3060
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9907;0.3473;0.5143;0.3613
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9915;0.2637;0.4167;0.4301
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9893;0.1850;0.3117;0.4596
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9919;0.0915;0.1675;0.5057
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5125;0.9995;0.6776;0.0036
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5125;0.9995;0.6776;0.0042
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5125;0.9995;0.6776;0.0043
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7091;0.9968;0.8286;0.0074
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8367;0.9900;0.9069;0.0100
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8768;0.9820;0.9264;0.0180
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9080;0.9718;0.9388;0.0245
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9277;0.9585;0.9428;0.0308
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9390;0.9430;0.9410;0.0363
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9492;0.9345;0.9418;0.0575
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9535;0.9175;0.9352;0.0538
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9586;0.9032;0.9301;0.0534
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9624;0.8890;0.9242;0.0593
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9641;0.8730;0.9163;0.0692
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9769;0.7412;0.8429;0.1300
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9862;0.6452;0.7801;0.1960
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9882;0.5653;0.7191;0.2499
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9891;0.4985;0.6629;0.3200
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9908;0.4295;0.5992;0.3732
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9900;0.3210;0.4848;0.4151
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9883;0.2105;0.3471;0.4691
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9833;0.1027;0.1861;0.5157
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5517;0.9942;0.7096;0.0069
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5868;0.9960;0.7385;0.0070
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5787;0.9965;0.7322;0.0064
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6301;0.9950;0.7716;0.0086
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8072;0.9912;0.8898;0.0106
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8602;0.9818;0.9170;0.0166
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8978;0.9730;0.9339;0.0233
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9230;0.9645;0.9433;0.0303
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9353;0.9545;0.9448;0.0381
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9414;0.9445;0.9430;0.0454
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9477;0.9333;0.9404;0.0497
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9568;0.9137;0.9348;0.0528
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9623;0.9005;0.9304;0.0646
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9679;0.8750;0.9191;0.0713
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9790;0.7570;0.8538;0.1251
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9879;0.6530;0.7863;0.1956
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9889;0.5560;0.7118;0.2435
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9891;0.4530;0.6214;0.3014
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9908;0.3513;0.5186;0.3713
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9886;0.2610;0.4130;0.4044
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9917;0.1802;0.3051;0.4648
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9881;0.0830;0.1531;0.4839
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5134;0.9998;0.6784;0.0044
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5134;0.9998;0.6784;0.0048
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5134;0.9998;0.6784;0.0050
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7242;0.9958;0.8385;0.0065
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8321;0.9878;0.9033;0.0093
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8966;0.9795;0.9362;0.0155
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9241;0.9710;0.9470;0.0218
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9387;0.9563;0.9474;0.0290
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9506;0.9435;0.9471;0.0338
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9575;0.9303;0.9437;0.0452
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9615;0.9190;0.9398;0.0469
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9635;0.8970;0.9291;0.0521
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9689;0.8802;0.9225;0.0584
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9694;0.8702;0.9171;0.0677
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9816;0.7460;0.8477;0.1247
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9865;0.6418;0.7776;0.1973
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9899;0.5395;0.6984;0.2447
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9904;0.4392;0.6086;0.3123
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9907;0.3453;0.5121;0.3737
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9892;0.2520;0.4017;0.4140
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9911;0.1665;0.2851;0.4682
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9894;0.0932;0.1704;0.4970
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5147;0.9995;0.6795;0.0040
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5143;0.9992;0.6791;0.0043
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5143;0.9992;0.6791;0.0048
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5953;0.9952;0.7450;0.0079
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7630;0.9898;0.8617;0.0108
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8368;0.9780;0.9019;0.0157
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8737;0.9705;0.9196;0.0223
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9083;0.9533;0.9302;0.0287
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9216;0.9440;0.9327;0.0345
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9308;0.9317;0.9313;0.0452
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9393;0.9203;0.9297;0.0480
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9440;0.9067;0.9250;0.0525
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9491;0.8952;0.9214;0.0583
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9538;0.8870;0.9192;0.0702
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9661;0.7845;0.8659;0.1284
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9728;0.6963;0.8116;0.1964
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9753;0.6112;0.7515;0.2481
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9779;0.5202;0.6792;0.2961
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9817;0.4148;0.5831;0.3855
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9828;0.2998;0.4594;0.4407
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9882;0.1880;0.3159;0.4803
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9915;0.0875;0.1608;0.5171
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0035
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0037
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0039
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6963;0.9978;0.8202;0.0069
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7946;0.9922;0.8825;0.0102
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8471;0.9845;0.9106;0.0154
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8679;0.9770;0.9192;0.0220
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8947;0.9617;0.9270;0.0281
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9073;0.9490;0.9277;0.0340
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9225;0.9370;0.9297;0.0475
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9275;0.9303;0.9289;0.0478
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9339;0.9145;0.9241;0.0527
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9417;0.9000;0.9204;0.0604
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9430;0.8938;0.9177;0.0722
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9600;0.8163;0.8823;0.1316
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9655;0.7348;0.8345;0.1881
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9701;0.6495;0.7781;0.2590
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9808;0.5480;0.7031;0.2995
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9839;0.4425;0.6105;0.3638
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9860;0.3177;0.4806;0.4478
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9827;0.1990;0.3310;0.4719
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9842;0.0935;0.1708;0.5240
