Parametros;Precisao;Revocacao;F1-Score;Tempo
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.6921;0.9605;0.8045;0.0226
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7175;0.9493;0.8173;0.0286
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.7256;0.9403;0.8191;0.0347
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.7379;0.9320;0.8237;0.0471
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.7533;0.9235;0.8297;0.0489
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.7664;0.9130;0.8333;0.0569
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.7750;0.9022;0.8338;0.0634
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.7879;0.8858;0.8339;0.0713
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8497;0.7732;0.8097;0.1275
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.8769;0.6767;0.7639;0.1909
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.8892;0.5797;0.7019;0.2526
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9011;0.4785;0.6251;0.3055
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9064;0.3802;0.5358;0.3686
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9059;0.2863;0.4350;0.4133
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9021;0.2028;0.3311;0.4581
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9002;0.0993;0.1788;0.4837
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5532;0.9978;0.7118;0.0041
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5532;0.9978;0.7118;0.0038
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5532;0.9978;0.7118;0.0043
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5711;0.9912;0.7247;0.0072
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6292;0.9830;0.7673;0.0102
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6681;0.9698;0.7911;0.0184
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7012;0.9585;0.8099;0.0250
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7078;0.9533;0.8124;0.0306
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7270;0.9413;0.8204;0.0369
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7419;0.9300;0.8254;0.0507
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7533;0.9197;0.8282;0.0500
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7623;0.9117;0.8304;0.0544
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7803;0.8985;0.8352;0.0604
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7881;0.8890;0.8355;0.0730
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8595;0.7985;0.8279;0.1257
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8877;0.7033;0.7848;0.1891
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9097;0.5867;0.7134;0.2559
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9210;0.4835;0.6341;0.3058
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9237;0.3965;0.5548;0.3704
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9281;0.2938;0.4463;0.4262
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9336;0.1968;0.3250;0.4530
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9244;0.0948;0.1719;0.5112
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5691;0.9968;0.7245;0.0034
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5691;0.9968;0.7245;0.0051
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5691;0.9968;0.7245;0.0040
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6098;0.9922;0.7554;0.0063
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6385;0.9850;0.7748;0.0093
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6878;0.9730;0.8059;0.0162
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7095;0.9615;0.8165;0.0231
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7260;0.9500;0.8230;0.0288
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7353;0.9395;0.8249;0.0353
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7521;0.9315;0.8323;0.0458
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7616;0.9210;0.8338;0.0485
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7676;0.9143;0.8346;0.0533
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7813;0.9022;0.8375;0.0606
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7886;0.8898;0.8361;0.0698
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8539;0.7890;0.8202;0.1353
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8902;0.6750;0.7678;0.2027
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9024;0.5917;0.7148;0.2546
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9099;0.4950;0.6412;0.3131
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9110;0.3865;0.5427;0.3684
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9183;0.2893;0.4399;0.4190
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9113;0.1797;0.3003;0.4634
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9037;0.0798;0.1466;0.5048
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5283;0.9975;0.6907;0.0043
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5283;0.9975;0.6907;0.0035
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5283;0.9975;0.6907;0.0040
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5657;0.9878;0.7194;0.0075
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5878;0.9825;0.7355;0.0102
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6171;0.9685;0.7538;0.0158
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6534;0.9567;0.7765;0.0227
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6733;0.9485;0.7875;0.0278
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7004;0.9390;0.8023;0.0334
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7145;0.9307;0.8084;0.0476
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7276;0.9260;0.8149;0.0471
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7380;0.9175;0.8180;0.0593
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7568;0.9038;0.8237;0.0585
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7647;0.8960;0.8251;0.0690
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8291;0.8103;0.8196;0.1271
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8685;0.7167;0.7854;0.1846
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8937;0.6265;0.7366;0.2428
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9072;0.5205;0.6615;0.2975
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9266;0.4200;0.5780;0.3653
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9376;0.3118;0.4679;0.4279
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9361;0.2122;0.3460;0.4605
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9404;0.1065;0.1913;0.4995
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5377;0.9975;0.6988;0.0042
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5374;0.9975;0.6985;0.0055
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5372;0.9975;0.6983;0.0039
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5566;0.9920;0.7131;0.0066
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5933;0.9855;0.7407;0.0098
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6542;0.9700;0.7814;0.0154
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6704;0.9620;0.7901;0.0212
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6828;0.9533;0.7957;0.0277
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6974;0.9473;0.8033;0.0343
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7075;0.9407;0.8076;0.0445
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7201;0.9340;0.8132;0.0461
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7324;0.9237;0.8170;0.0527
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7448;0.9120;0.8200;0.0576
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7573;0.9040;0.8242;0.0795
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8303;0.8170;0.8236;0.1385
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8672;0.7202;0.7869;0.1820
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8903;0.6268;0.7356;0.2397
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9112;0.5282;0.6688;0.2982
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9256;0.4230;0.5806;0.3714
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9306;0.3085;0.4634;0.4240
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9350;0.2013;0.3312;0.4643
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9382;0.1025;0.1848;0.4814
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5562;0.9965;0.7140;0.0041
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5545;0.9962;0.7124;0.0041
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5545;0.9962;0.7124;0.0039
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5722;0.9920;0.7257;0.0074
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6063;0.9855;0.7507;0.0105
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6673;0.9738;0.7919;0.0170
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6966;0.9567;0.8062;0.0229
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7118;0.9457;0.8122;0.0288
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7273;0.9353;0.8182;0.0356
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7322;0.9307;0.8196;0.0456
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7499;0.9223;0.8272;0.0468
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7588;0.9155;0.8298;0.0550
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7696;0.9125;0.8350;0.0573
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7806;0.9002;0.8362;0.0752
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8558;0.7835;0.8181;0.1287
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8871;0.6990;0.7819;0.1913
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9083;0.5945;0.7186;0.2533
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9213;0.4915;0.6410;0.2945
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9217;0.3620;0.5198;0.3758
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9332;0.2690;0.4176;0.4078
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9275;0.1822;0.3046;0.4667
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9293;0.0855;0.1566;0.4906
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5174;0.9980;0.6815;0.0046
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5174;0.9980;0.6815;0.0046
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5174;0.9980;0.6815;0.0042
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5244;0.9958;0.6870;0.0069
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5356;0.9878;0.6946;0.0138
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5506;0.9735;0.7034;0.0205
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5571;0.9617;0.7055;0.0240
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5681;0.9510;0.7113;0.0293
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5712;0.9403;0.7107;0.0347
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5800;0.9203;0.7115;0.0442
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5853;0.9103;0.7125;0.0470
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5877;0.9022;0.7118;0.0522
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5952;0.8860;0.7121;0.0586
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5990;0.8795;0.7127;0.0750
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6386;0.7900;0.7063;0.1282
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6775;0.6955;0.6864;0.1913
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7185;0.6152;0.6629;0.2444
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7534;0.5300;0.6222;0.3004
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7995;0.4375;0.5655;0.3789
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8307;0.3448;0.4873;0.4158
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8584;0.2350;0.3690;0.4589
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8691;0.1245;0.2178;0.5080
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5304;0.9912;0.6911;0.0068
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5306;0.9918;0.6914;0.0065
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5306;0.9920;0.6913;0.0066
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5351;0.9902;0.6948;0.0097
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5404;0.9858;0.6981;0.0110
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5551;0.9768;0.7079;0.0190
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5721;0.9675;0.7190;0.0238
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5782;0.9605;0.7218;0.0327
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5885;0.9477;0.7261;0.0366
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5941;0.9373;0.7273;0.0519
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6013;0.9285;0.7299;0.0500
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6018;0.9213;0.7280;0.0559
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6048;0.9097;0.7266;0.0606
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6083;0.9025;0.7267;0.0787
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6629;0.8135;0.7305;0.1313
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7066;0.7165;0.7115;0.2067
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.7443;0.6295;0.6821;0.2613
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.7789;0.5435;0.6403;0.3061
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8274;0.4375;0.5724;0.3695
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.8728;0.3345;0.4836;0.4106
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9331;0.2335;0.3735;0.4587
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9673;0.1185;0.2111;0.4916
