Parametros;Precisao;Revocacao;F1-Score;Tempo
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8967;0.9263;0.9112;0.0355
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9135;0.9077;0.9106;0.0458
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9221;0.8905;0.9060;0.0489
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9313;0.8772;0.9035;0.0599
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9375;0.8590;0.8965;0.0592
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9398;0.8502;0.8928;0.0771
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9694;0.7202;0.8264;0.1317
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9781;0.6038;0.7466;0.1922
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9808;0.5095;0.6706;0.2599
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9826;0.4100;0.5786;0.3148
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9907;0.3200;0.4837;0.3656
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9910;0.2198;0.3597;0.4027
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9951;0.1525;0.2645;0.4503
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9968;0.0785;0.1455;0.4883
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7359;0.9785;0.8400;0.0066
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7375;0.9792;0.8414;0.0064
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7360;0.9792;0.8404;0.0057
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7764;0.9775;0.8654;0.0086
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7767;0.9698;0.8626;0.0102
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8148;0.9523;0.8782;0.0180
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8580;0.9395;0.8969;0.0233
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8737;0.9250;0.8986;0.0282
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8878;0.9115;0.8995;0.0346
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8992;0.8965;0.8978;0.0457
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9036;0.8830;0.8932;0.0542
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9105;0.8698;0.8897;0.0524
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9176;0.8605;0.8881;0.0589
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9259;0.8433;0.8826;0.0694
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9648;0.7255;0.8282;0.1269
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9795;0.6198;0.7591;0.1961
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9884;0.5130;0.6754;0.2395
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9894;0.4195;0.5892;0.3194
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9905;0.3402;0.5065;0.3508
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9934;0.2615;0.4140;0.3898
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9945;0.1810;0.3063;0.4617
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4735
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7486;0.9932;0.8538;0.0047
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7486;0.9932;0.8538;0.0036
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7486;0.9932;0.8538;0.0045
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8539;0.9838;0.9143;0.0065
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8720;0.9762;0.9212;0.0113
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9156;0.9545;0.9346;0.0176
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9253;0.9380;0.9316;0.0251
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9379;0.9205;0.9291;0.0283
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9446;0.9080;0.9259;0.0344
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9558;0.8922;0.9229;0.0509
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9592;0.8810;0.9184;0.0463
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9604;0.8678;0.9117;0.0531
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9629;0.8562;0.9064;0.0595
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9657;0.8452;0.9015;0.0690
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9802;0.7163;0.8277;0.1320
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9834;0.6072;0.7509;0.1858
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9857;0.5165;0.6778;0.2653
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9932;0.4365;0.6065;0.3026
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9935;0.3445;0.5116;0.3846
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9939;0.2425;0.3899;0.4289
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9922;0.1588;0.2737;0.4642
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9902;0.0755;0.1403;0.5010
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7106;0.9932;0.8285;0.0036
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7106;0.9932;0.8285;0.0032
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7106;0.9932;0.8285;0.0039
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8437;0.9868;0.9097;0.0062
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8824;0.9772;0.9274;0.0095
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9015;0.9660;0.9327;0.0158
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9209;0.9493;0.9349;0.0214
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9347;0.9375;0.9361;0.0282
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9422;0.9090;0.9253;0.0353
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9497;0.8915;0.9197;0.0401
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9556;0.8778;0.9150;0.0463
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9600;0.8590;0.9067;0.0520
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9636;0.8465;0.9013;0.0572
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9656;0.8347;0.8954;0.0687
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9785;0.7265;0.8339;0.1357
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9828;0.6158;0.7571;0.1945
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9831;0.5230;0.6828;0.2476
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9843;0.4235;0.5922;0.3094
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9850;0.3290;0.4933;0.3697
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9839;0.2445;0.3917;0.4210
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9880;0.1650;0.2828;0.4645
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9936;0.0777;0.1442;0.4922
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7437;0.9908;0.8496;0.0060
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7437;0.9908;0.8496;0.0111
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7437;0.9908;0.8496;0.0043
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8067;0.9815;0.8855;0.0063
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8387;0.9735;0.9011;0.0103
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8933;0.9563;0.9237;0.0158
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9157;0.9400;0.9277;0.0221
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9285;0.9285;0.9285;0.0290
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9444;0.9135;0.9287;0.0365
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9515;0.9032;0.9268;0.0451
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9544;0.8938;0.9231;0.0466
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9561;0.8870;0.9202;0.0528
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9609;0.8775;0.9173;0.0635
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9645;0.8702;0.9150;0.0673
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9825;0.7455;0.8478;0.1326
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9884;0.6402;0.7771;0.1848
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9900;0.5450;0.7030;0.2404
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9907;0.4535;0.6222;0.3008
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9913;0.3700;0.5389;0.3701
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9937;0.2772;0.4335;0.4156
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9960;0.1867;0.3145;0.4617
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4944
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7374;0.9905;0.8454;0.0066
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7382;0.9910;0.8461;0.0059
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7382;0.9910;0.8461;0.0062
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7440;0.9865;0.8482;0.0081
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7686;0.9850;0.8635;0.0112
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8115;0.9645;0.8814;0.0181
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8634;0.9515;0.9053;0.0247
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8850;0.9353;0.9094;0.0281
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8943;0.9267;0.9103;0.0336
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8955;0.9150;0.9052;0.0478
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9019;0.9052;0.9036;0.0500
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9202;0.8850;0.9023;0.0524
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9258;0.8765;0.9005;0.0589
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9315;0.8670;0.8981;0.0684
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9678;0.7817;0.8649;0.1320
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9858;0.6793;0.8043;0.1885
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9894;0.5813;0.7323;0.2398
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9936;0.4667;0.6351;0.2905
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9932;0.3660;0.5349;0.3447
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2697;0.4246;0.3922
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1762;0.2996;0.4406
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0835;0.1541;0.4799
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6616;0.9872;0.7923;0.0060
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6620;0.9872;0.7926;0.0064
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6595;0.9878;0.7909;0.0063
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6697;0.9820;0.7964;0.0079
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7391;0.9688;0.8385;0.0118
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8094;0.9597;0.8782;0.0183
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8286;0.9510;0.8856;0.0237
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8473;0.9403;0.8913;0.0327
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8697;0.9307;0.8992;0.0354
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8761;0.9225;0.8987;0.0452
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8838;0.9125;0.8979;0.0487
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8972;0.8970;0.8971;0.0543
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9049;0.8870;0.8958;0.0583
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9177;0.8730;0.8948;0.0693
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9586;0.7698;0.8539;0.1277
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9734;0.6850;0.8041;0.1983
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9838;0.5935;0.7404;0.2664
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9890;0.4935;0.6584;0.2985
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9912;0.3962;0.5662;0.3612
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9911;0.3063;0.4679;0.4165
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9916;0.2062;0.3415;0.4565
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9899;0.0978;0.1779;0.5025
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6849;0.9968;0.8119;0.0072
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6862;0.9968;0.8128;0.0071
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6867;0.9968;0.8132;0.0068
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6998;0.9950;0.8217;0.0077
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7242;0.9865;0.8352;0.0112
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7911;0.9742;0.8732;0.0173
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8275;0.9620;0.8897;0.0232
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8529;0.9513;0.8994;0.0298
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8702;0.9405;0.9040;0.0352
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8832;0.9355;0.9086;0.0463
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8943;0.9177;0.9059;0.0481
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9042;0.9080;0.9061;0.0543
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9137;0.8948;0.9041;0.0588
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9217;0.8852;0.9031;0.0696
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9575;0.7890;0.8651;0.1302
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9728;0.6800;0.8005;0.1864
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9818;0.5917;0.7384;0.2462
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9880;0.4955;0.6600;0.2971
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9905;0.3900;0.5596;0.3502
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9943;0.3075;0.4697;0.3977
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2112;0.3487;0.4477
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.4737
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7232;0.9915;0.8364;0.0040
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7281;0.9968;0.8415;0.0035
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7269;0.9968;0.8407;0.0045
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7659;0.9908;0.8640;0.0068
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8116;0.9852;0.8900;0.0103
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8796;0.9758;0.9252;0.0167
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9059;0.9698;0.9367;0.0226
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9188;0.9645;0.9411;0.0304
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9278;0.9507;0.9391;0.0332
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9394;0.9415;0.9404;0.0449
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9438;0.9315;0.9376;0.0465
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9468;0.9205;0.9335;0.0533
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9525;0.9077;0.9296;0.0607
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9577;0.9005;0.9282;0.0684
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9769;0.8040;0.8821;0.1378
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9866;0.7020;0.8203;0.1890
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9883;0.6132;0.7569;0.2517
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9902;0.5280;0.6887;0.2993
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9906;0.4210;0.5909;0.3844
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9931;0.3215;0.4857;0.4128
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9954;0.2167;0.3560;0.4556
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9926;0.1013;0.1838;0.5060
