Parametros;Precisao;Revocacao;F1-Score;Tempo
Hospital_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9880;0.4113;0.5808;0.3887
Hospital_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9878;0.3030;0.4637;0.4423
Hospital_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9904;0.2060;0.3411;0.4640
Hospital_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9845;0.0953;0.1737;0.5034
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6041;0.9998;0.7531;0.0034
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6041;0.9998;0.7531;0.0053
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6041;0.9998;0.7531;0.0033
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7331;0.9972;0.8450;0.0071
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8981;0.9940;0.9436;0.0096
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9586;0.9842;0.9713;0.0164
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9652;0.9785;0.9718;0.0226
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9697;0.9683;0.9690;0.0287
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9711;0.9577;0.9644;0.0345
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9733;0.9477;0.9604;0.0513
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9751;0.9380;0.9562;0.0472
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9759;0.9310;0.9529;0.0526
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9771;0.9155;0.9453;0.0597
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9792;0.9067;0.9416;0.0740
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9862;0.8035;0.8855;0.1258
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9878;0.7103;0.8264;0.1871
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9890;0.6078;0.7529;0.2427
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9877;0.5020;0.6657;0.3090
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9888;0.4210;0.5906;0.3696
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9914;0.3175;0.4810;0.4213
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9900;0.2228;0.3637;0.4561
Hospital_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9954;0.1092;0.1969;0.5005
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5563;0.9998;0.7149;0.0034
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5563;0.9998;0.7149;0.0032
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5563;0.9998;0.7149;0.0034
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7087;0.9972;0.8285;0.0063
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8342;0.9948;0.9074;0.0096
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9330;0.9880;0.9597;0.0162
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9530;0.9785;0.9656;0.0226
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9637;0.9700;0.9669;0.0280
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9692;0.9613;0.9652;0.0337
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9731;0.9500;0.9614;0.0405
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9760;0.9363;0.9557;0.0494
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9768;0.9265;0.9510;0.0527
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9784;0.9183;0.9474;0.0590
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9794;0.9052;0.9409;0.0657
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9859;0.8070;0.8875;0.1431
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9887;0.6975;0.8179;0.1895
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9889;0.6012;0.7478;0.2467
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9903;0.4855;0.6516;0.3075
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9907;0.4000;0.5699;0.3632
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9894;0.3048;0.4660;0.4173
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9884;0.2125;0.3498;0.4652
Hospital_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9900;0.0993;0.1804;0.5078
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5488;0.9990;0.7084;0.0037
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5488;0.9990;0.7084;0.0034
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5488;0.9990;0.7084;0.0038
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6700;0.9968;0.8013;0.0063
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8388;0.9915;0.9088;0.0100
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9379;0.9825;0.9597;0.0169
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9565;0.9732;0.9648;0.0251
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9616;0.9640;0.9628;0.0293
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9672;0.9520;0.9596;0.0353
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9728;0.9393;0.9557;0.0452
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9755;0.9275;0.9509;0.0470
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9772;0.9220;0.9488;0.0534
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9797;0.9067;0.9418;0.0610
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9804;0.8982;0.9375;0.0694
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9863;0.7895;0.8770;0.1309
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9868;0.6890;0.8114;0.2026
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9889;0.6018;0.7482;0.2463
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9889;0.4895;0.6548;0.3040
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9880;0.3922;0.5616;0.3759
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9890;0.2918;0.4506;0.4210
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9883;0.1893;0.3177;0.4531
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9923;0.0968;0.1763;0.5014
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5708;0.9992;0.7266;0.0040
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5708;0.9992;0.7266;0.0054
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5708;0.9992;0.7266;0.0046
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7520;0.9968;0.8572;0.0098
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8653;0.9945;0.9254;0.0124
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9422;0.9870;0.9641;0.0191
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9623;0.9762;0.9692;0.0231
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9699;0.9677;0.9688;0.0302
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9743;0.9583;0.9662;0.0345
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9756;0.9487;0.9620;0.0450
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9769;0.9420;0.9591;0.0466
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9794;0.9267;0.9523;0.0531
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9807;0.9167;0.9477;0.0620
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9814;0.9083;0.9434;0.0722
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9879;0.7950;0.8810;0.1259
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9889;0.6895;0.8125;0.1914
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9887;0.5905;0.7394;0.2543
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9910;0.4973;0.6622;0.3064
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9905;0.4160;0.5859;0.3702
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9924;0.3250;0.4896;0.4161
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9945;0.2245;0.3663;0.4662
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9936;0.1165;0.2085;0.4856
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5184;0.9995;0.6827;0.0038
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5184;0.9995;0.6827;0.0039
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5184;0.9995;0.6827;0.0034
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6247;0.9985;0.7686;0.0065
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8044;0.9945;0.8894;0.0110
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9032;0.9848;0.9422;0.0162
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9390;0.9780;0.9581;0.0226
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9501;0.9702;0.9600;0.0280
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9574;0.9667;0.9621;0.0361
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9640;0.9563;0.9601;0.0444
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9659;0.9480;0.9569;0.0480
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9708;0.9377;0.9540;0.0530
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9729;0.9257;0.9488;0.0591
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9748;0.9170;0.9450;0.0668
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9846;0.8153;0.8920;0.1352
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9881;0.7060;0.8236;0.1939
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9890;0.6072;0.7525;0.2482
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9887;0.5045;0.6681;0.2946
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9890;0.4057;0.5754;0.3711
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9879;0.3068;0.4681;0.4179
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9865;0.2015;0.3346;0.4611
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9883;0.1055;0.1906;0.4986
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5415;0.9755;0.6964;0.0041
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5456;0.9932;0.7043;0.0044
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5472;0.9962;0.7064;0.0044
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6226;0.9920;0.7651;0.0095
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7998;0.9910;0.8852;0.0096
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9295;0.9860;0.9569;0.0155
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9565;0.9775;0.9669;0.0274
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9652;0.9695;0.9673;0.0283
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9677;0.9655;0.9666;0.0355
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9708;0.9557;0.9632;0.0449
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9732;0.9445;0.9586;0.0545
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9747;0.9343;0.9540;0.0525
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9765;0.9250;0.9501;0.0604
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9778;0.9160;0.9459;0.0676
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9861;0.8147;0.8923;0.1275
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9888;0.7040;0.8224;0.1882
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9899;0.6138;0.7577;0.2434
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9890;0.5180;0.6799;0.3023
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9906;0.4210;0.5909;0.3767
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.3282;0.4932;0.4122
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9931;0.2162;0.3552;0.4670
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9953;0.1060;0.1916;0.4877
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5289;0.9990;0.6916;0.0063
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5304;0.9995;0.6931;0.0067
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5312;0.9992;0.6937;0.0057
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5964;0.9980;0.7466;0.0072
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7657;0.9958;0.8657;0.0113
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8714;0.9895;0.9267;0.0189
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9045;0.9830;0.9421;0.0223
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9302;0.9722;0.9507;0.0290
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9392;0.9620;0.9505;0.0374
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9513;0.9513;0.9513;0.0455
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9578;0.9417;0.9497;0.0488
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9636;0.9337;0.9485;0.0616
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9663;0.9240;0.9447;0.0599
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9689;0.9177;0.9426;0.0706
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9806;0.8213;0.8939;0.1346
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9867;0.7225;0.8342;0.1972
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9887;0.6142;0.7577;0.2584
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9891;0.5000;0.6642;0.2972
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9924;0.3915;0.5615;0.3715
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9932;0.2920;0.4513;0.4443
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2000;0.3330;0.4565
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9861;0.0887;0.1628;0.5019
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5516;0.9950;0.7097;0.0053
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5542;0.9958;0.7121;0.0056
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5538;0.9958;0.7118;0.0061
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5576;0.9930;0.7142;0.0073
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6250;0.9910;0.7666;0.0112
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7867;0.9865;0.8753;0.0173
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8578;0.9770;0.9135;0.0227
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8879;0.9708;0.9275;0.0352
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9138;0.9593;0.9360;0.0396
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9300;0.9433;0.9366;0.0478
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9353;0.9327;0.9340;0.0464
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9406;0.9223;0.9313;0.0607
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9444;0.9137;0.9288;0.0600
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9483;0.9077;0.9276;0.0705
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9747;0.8203;0.8908;0.1386
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9822;0.7185;0.8299;0.1920
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9855;0.6272;0.7666;0.2586
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9873;0.5232;0.6840;0.3096
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9877;0.4205;0.5899;0.3682
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9884;0.3195;0.4829;0.4181
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9836;0.2097;0.3458;0.4697
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9814;0.1055;0.1905;0.4815
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6184;0.9988;0.7639;0.0042
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6184;0.9988;0.7639;0.0038
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6184;0.9988;0.7639;0.0042
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6861;0.9962;0.8126;0.0068
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7958;0.9925;0.8833;0.0106
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8992;0.9882;0.9416;0.0166
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9415;0.9812;0.9609;0.0214
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9560;0.9728;0.9643;0.0280
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9659;0.9620;0.9639;0.0342
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9719;0.9513;0.9615;0.0399
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9739;0.9440;0.9587;0.0513
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9759;0.9313;0.9531;0.0582
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9770;0.9220;0.9487;0.0596
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9785;0.9100;0.9430;0.0731
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9835;0.8185;0.8934;0.1248
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9871;0.7073;0.8241;0.1833
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9891;0.6125;0.7565;0.2495
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9904;0.5170;0.6794;0.2959
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9904;0.4108;0.5807;0.3700
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9887;0.3073;0.4688;0.4079
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9909;0.2172;0.3564;0.4522
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9956;0.1120;0.2013;0.4766
