Parametros;Precisao;Revocacao;F1-Score;Tempo
Arrest_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9580;0.0970;0.1762;0.4804
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7043;0.9955;0.8249;0.0039
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7037;0.9962;0.8248;0.0041
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7033;0.9962;0.8245;0.0045
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7328;0.9942;0.8437;0.0076
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7813;0.9888;0.8729;0.0098
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8324;0.9758;0.8984;0.0181
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8697;0.9613;0.9132;0.0227
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8864;0.9485;0.9164;0.0283
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8925;0.9405;0.9159;0.0338
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8955;0.9277;0.9113;0.0435
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9023;0.9120;0.9071;0.0534
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9056;0.9015;0.9035;0.0534
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9106;0.8910;0.9007;0.0590
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9137;0.8790;0.8960;0.0728
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9266;0.7798;0.8469;0.1270
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9344;0.6905;0.7941;0.1897
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9398;0.5857;0.7217;0.2426
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9381;0.4698;0.6260;0.2946
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9393;0.3832;0.5444;0.3768
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9382;0.2960;0.4500;0.4174
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9468;0.1915;0.3186;0.4478
Arrest_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9545;0.0945;0.1720;0.4921
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5436;0.9968;0.7035;0.0043
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5436;0.9968;0.7035;0.0042
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5437;0.9968;0.7036;0.0049
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6135;0.9960;0.7593;0.0062
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7217;0.9925;0.8357;0.0094
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8403;0.9695;0.9003;0.0161
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8543;0.9597;0.9039;0.0222
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8725;0.9477;0.9086;0.0277
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8828;0.9363;0.9088;0.0334
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8896;0.9250;0.9070;0.0400
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8955;0.9153;0.9053;0.0466
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8992;0.9080;0.9036;0.0530
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9004;0.8998;0.9001;0.0661
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9047;0.8902;0.8974;0.0698
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9269;0.8023;0.8601;0.1265
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9321;0.7170;0.8105;0.1904
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9358;0.6050;0.7349;0.2393
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9395;0.4965;0.6497;0.2964
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9442;0.4022;0.5642;0.3853
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9448;0.3125;0.4697;0.4300
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9470;0.2145;0.3498;0.4789
Arrest_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9441;0.1013;0.1829;0.4817
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5772;0.9982;0.7315;0.0049
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5772;0.9982;0.7315;0.0040
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5772;0.9982;0.7315;0.0039
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6811;0.9955;0.8089;0.0067
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7689;0.9905;0.8657;0.0101
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8348;0.9768;0.9002;0.0176
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8597;0.9663;0.9098;0.0238
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8731;0.9515;0.9106;0.0294
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8833;0.9425;0.9119;0.0349
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8981;0.9250;0.9113;0.0471
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9029;0.9160;0.9094;0.0476
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9047;0.9070;0.9059;0.0544
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9060;0.9015;0.9038;0.0597
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9081;0.8948;0.9014;0.0680
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9272;0.7993;0.8585;0.1401
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9369;0.7015;0.8023;0.1940
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9426;0.5948;0.7293;0.2441
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9390;0.5000;0.6525;0.3126
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9376;0.4020;0.5627;0.3812
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9334;0.2978;0.4515;0.4328
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9314;0.2140;0.3480;0.4664
Arrest_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9264;0.1133;0.2018;0.5048
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5526;0.9985;0.7114;0.0040
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5526;0.9985;0.7114;0.0041
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5514;0.9985;0.7105;0.0040
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6463;0.9950;0.7836;0.0073
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7670;0.9870;0.8632;0.0103
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8367;0.9720;0.8993;0.0181
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8618;0.9617;0.9090;0.0231
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8772;0.9533;0.9136;0.0289
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8840;0.9453;0.9136;0.0354
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8902;0.9360;0.9125;0.0454
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8961;0.9267;0.9111;0.0464
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8988;0.9167;0.9077;0.0521
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9019;0.9077;0.9048;0.0670
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9031;0.8992;0.9012;0.0695
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9130;0.8157;0.8616;0.1266
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9220;0.7215;0.8095;0.1924
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9276;0.6178;0.7416;0.2503
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9297;0.4993;0.6496;0.2901
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9313;0.3997;0.5594;0.3648
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9306;0.2950;0.4480;0.4197
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9260;0.2032;0.3333;0.4469
Arrest_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9276;0.1025;0.1846;0.5025
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5204;0.9965;0.6837;0.0054
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5199;0.9982;0.6837;0.0049
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5200;0.9985;0.6838;0.0052
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5704;0.9945;0.7250;0.0075
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7381;0.9870;0.8446;0.0106
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8384;0.9660;0.8977;0.0174
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8634;0.9530;0.9060;0.0246
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8729;0.9447;0.9074;0.0284
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8765;0.9400;0.9071;0.0342
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8832;0.9263;0.9042;0.0447
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8893;0.9180;0.9034;0.0535
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8951;0.9070;0.9010;0.0521
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8985;0.8940;0.8962;0.0587
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9026;0.8878;0.8951;0.0670
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9223;0.7953;0.8541;0.1289
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9293;0.7063;0.8026;0.1846
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9327;0.5992;0.7297;0.2517
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9319;0.4928;0.6446;0.3036
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9357;0.4000;0.5604;0.3709
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9397;0.3003;0.4551;0.4086
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9415;0.1890;0.3148;0.4688
Arrest_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9425;0.0943;0.1714;0.5106
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5440;0.9980;0.7042;0.0044
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5425;0.9978;0.7028;0.0043
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5426;0.9978;0.7029;0.0040
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6331;0.9948;0.7737;0.0110
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7336;0.9888;0.8423;0.0107
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8464;0.9742;0.9059;0.0169
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8720;0.9555;0.9118;0.0222
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8814;0.9453;0.9122;0.0277
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8851;0.9325;0.9082;0.0336
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8901;0.9233;0.9064;0.0435
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8971;0.9180;0.9075;0.0495
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9034;0.9093;0.9063;0.0526
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9086;0.9020;0.9053;0.0583
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9129;0.8932;0.9030;0.0673
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9310;0.7993;0.8601;0.1276
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9377;0.7003;0.8018;0.1911
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9434;0.6000;0.7335;0.2439
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9426;0.4970;0.6508;0.3013
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9396;0.4080;0.5689;0.3717
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9354;0.3220;0.4791;0.4314
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9336;0.2040;0.3348;0.4567
Arrest_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9404;0.1025;0.1849;0.4934
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5167;0.9992;0.6812;0.0039
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5167;0.9992;0.6812;0.0036
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5167;0.9992;0.6812;0.0058
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5765;0.9942;0.7299;0.0077
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6881;0.9852;0.8103;0.0108
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7756;0.9780;0.8651;0.0164
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8088;0.9667;0.8808;0.0226
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8337;0.9563;0.8908;0.0280
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8455;0.9483;0.8939;0.0355
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8585;0.9370;0.8960;0.0446
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8701;0.9275;0.8979;0.0467
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8788;0.9133;0.8957;0.0526
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8826;0.9042;0.8933;0.0653
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8843;0.8940;0.8891;0.0680
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9065;0.7927;0.8458;0.1303
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9152;0.7065;0.7974;0.1869
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9201;0.5930;0.7212;0.2407
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9265;0.5070;0.6554;0.2981
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9210;0.4083;0.5657;0.3769
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9218;0.3093;0.4631;0.4224
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9108;0.2042;0.3337;0.4635
Arrest_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9115;0.0953;0.1725;0.5081
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5342;0.9815;0.6919;0.0076
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5782;0.9865;0.7291;0.0130
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5740;0.9858;0.7255;0.0114
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5658;0.9835;0.7183;0.0121
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5760;0.9820;0.7261;0.0148
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6464;0.9718;0.7764;0.0189
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7935;0.9533;0.8661;0.0251
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8319;0.9380;0.8818;0.0298
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8455;0.9317;0.8865;0.0403
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8521;0.9230;0.8861;0.0421
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8558;0.9137;0.8838;0.0486
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8617;0.9035;0.8821;0.0541
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8647;0.8965;0.8803;0.0629
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8662;0.8902;0.8781;0.0754
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9019;0.7768;0.8347;0.1235
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9083;0.6810;0.7784;0.1839
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9158;0.5870;0.7154;0.2482
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9253;0.4863;0.6375;0.2957
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9303;0.3905;0.5501;0.3583
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9325;0.2938;0.4468;0.4062
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9175;0.1918;0.3172;0.4501
Arrest_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9382;0.1025;0.1848;0.4844
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5188;0.9988;0.6829;0.0039
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5188;0.9988;0.6829;0.0035
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5188;0.9988;0.6829;0.0033
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5555;0.9940;0.7127;0.0068
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6681;0.9895;0.7977;0.0104
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8144;0.9730;0.8867;0.0168
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8420;0.9583;0.8964;0.0218
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8565;0.9473;0.8996;0.0294
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8688;0.9390;0.9026;0.0356
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8763;0.9335;0.9040;0.0448
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8875;0.9207;0.9038;0.0461
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8906;0.9115;0.9009;0.0520
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8958;0.9028;0.8993;0.0571
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8989;0.8955;0.8972;0.0677
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9146;0.7903;0.8479;0.1241
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9256;0.6900;0.7906;0.1896
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9253;0.6005;0.7283;0.2437
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9247;0.5038;0.6522;0.3058
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9266;0.4010;0.5598;0.3561
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9197;0.2948;0.4464;0.4108
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9195;0.1827;0.3049;0.4675
Arrest_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9325;0.0897;0.1637;0.4918
