Parametros;Precisao;Revocacao;F1-Score;Tempo
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5133;0.9998;0.6783;0.0039
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.5651;0.9940;0.7206;0.0074
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6806;0.9918;0.8072;0.0106
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9457;0.9795;0.9623;0.0170
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9655;0.9720;0.9687;0.0260
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9790;0.9545;0.9666;0.0314
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9833;0.9415;0.9619;0.0350
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9848;0.9260;0.9545;0.0447
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9865;0.9143;0.9490;0.0473
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9875;0.9060;0.9450;0.0539
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9892;0.8932;0.9388;0.0635
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9893;0.8788;0.9308;0.0725
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9932;0.7705;0.8678;0.1230
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9941;0.6725;0.8023;0.1899
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9961;0.5817;0.7345;0.2431
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9969;0.4895;0.6566;0.2984
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9973;0.3688;0.5384;0.3705
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9972;0.2627;0.4159;0.4128
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9958;0.1797;0.3045;0.4553
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4869
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7726;1.0000;0.8717;0.0051
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7598;0.9998;0.8634;0.0047
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7601;0.9998;0.8636;0.0075
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9600;0.9958;0.9775;0.0069
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9781;0.9942;0.9861;0.0100
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9890;0.9888;0.9889;0.0175
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9916;0.9775;0.9845;0.0226
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9926;0.9688;0.9805;0.0286
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9935;0.9547;0.9737;0.0339
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9945;0.9455;0.9694;0.0459
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9947;0.9375;0.9653;0.0473
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9949;0.9295;0.9611;0.0520
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9954;0.9193;0.9558;0.0578
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9953;0.9095;0.9505;0.0687
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9957;0.8147;0.8962;0.1243
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9959;0.7320;0.8438;0.1948
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9972;0.6308;0.7727;0.2442
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9967;0.5278;0.6901;0.2996
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9965;0.4258;0.5966;0.3750
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9961;0.3190;0.4832;0.4090
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9978;0.2288;0.3722;0.4507
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.4990
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6244;0.9922;0.7664;0.0061
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6117;0.9960;0.7579;0.0061
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5995;0.9960;0.7485;0.0068
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6601;0.9935;0.7932;0.0095
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8063;0.9910;0.8892;0.0116
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9884;0.9815;0.9849;0.0186
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9921;0.9748;0.9834;0.0229
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9941;0.9653;0.9795;0.0285
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9956;0.9567;0.9758;0.0351
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9955;0.9457;0.9700;0.0449
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9955;0.9350;0.9643;0.0462
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9959;0.9217;0.9574;0.0528
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9962;0.9105;0.9514;0.0581
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9964;0.8992;0.9453;0.0734
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9965;0.7877;0.8799;0.1281
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9967;0.6795;0.8081;0.1890
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5770;0.7310;0.2501
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9962;0.4612;0.6306;0.3076
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9966;0.3713;0.5410;0.3748
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2818;0.4392;0.4200
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9949;0.1940;0.3247;0.4625
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.5133
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5628;1.0000;0.7203;0.0033
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5628;1.0000;0.7203;0.0032
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5628;1.0000;0.7203;0.0033
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6923;0.9990;0.8178;0.0065
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9327;0.9942;0.9625;0.0097
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9860;0.9888;0.9874;0.0176
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9916;0.9740;0.9827;0.0230
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9941;0.9623;0.9779;0.0296
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9950;0.9467;0.9703;0.0367
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9952;0.9340;0.9636;0.0443
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9957;0.9200;0.9563;0.0536
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9956;0.9090;0.9503;0.0539
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9961;0.8930;0.9417;0.0600
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9960;0.8808;0.9349;0.0739
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9958;0.7670;0.8665;0.1289
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9954;0.6552;0.7903;0.1847
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.5475;0.7066;0.2594
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9967;0.4465;0.6167;0.2977
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9960;0.3690;0.5385;0.3704
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9964;0.2767;0.4332;0.4203
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1842;0.3110;0.4721
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.4980
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6099;0.9985;0.7572;0.0062
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5441;0.9992;0.7046;0.0064
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5258;0.9992;0.6890;0.0061
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5353;0.9990;0.6971;0.0094
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6228;0.9958;0.7663;0.0114
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9785;0.9878;0.9831;0.0166
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9881;0.9752;0.9816;0.0236
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9909;0.9573;0.9738;0.0352
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9947;0.9410;0.9671;0.0350
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9949;0.9187;0.9553;0.0455
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9953;0.9040;0.9475;0.0483
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9961;0.8905;0.9403;0.0587
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9960;0.8812;0.9351;0.0595
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9960;0.8705;0.9290;0.0672
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9960;0.7520;0.8570;0.1252
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9961;0.6438;0.7821;0.1850
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9958;0.5335;0.6948;0.2476
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9965;0.4315;0.6022;0.3078
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9963;0.3357;0.5022;0.3671
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2345;0.3796;0.4120
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9967;0.1500;0.2608;0.4584
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9967;0.0760;0.1412;0.4920
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5167;0.9948;0.6801;0.0058
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5150;0.9975;0.6793;0.0063
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5149;0.9975;0.6792;0.0055
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5369;0.9962;0.6978;0.0075
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6196;0.9928;0.7630;0.0108
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9688;0.9790;0.9739;0.0179
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9861;0.9593;0.9725;0.0230
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9898;0.9463;0.9675;0.0287
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9907;0.9363;0.9627;0.0347
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9924;0.9143;0.9517;0.0443
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9934;0.8975;0.9430;0.0526
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9941;0.8888;0.9385;0.0529
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9946;0.8732;0.9300;0.0579
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9945;0.8595;0.9221;0.0671
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9959;0.7345;0.8455;0.1269
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9964;0.6220;0.7659;0.1827
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9961;0.5098;0.6744;0.2608
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9952;0.4180;0.5887;0.3095
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9942;0.3430;0.5100;0.3616
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9940;0.2485;0.3976;0.4114
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9985;0.1665;0.2854;0.4828
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9970;0.0823;0.1520;0.4965
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5192;0.9948;0.6823;0.0083
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5355;0.9982;0.6971;0.0064
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5409;0.9980;0.7016;0.0061
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5716;0.9955;0.7262;0.0083
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6768;0.9890;0.8037;0.0104
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9689;0.9825;0.9757;0.0167
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9876;0.9718;0.9796;0.0230
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9909;0.9560;0.9732;0.0320
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9932;0.9483;0.9702;0.0339
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9944;0.9307;0.9615;0.0433
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9948;0.9155;0.9535;0.0465
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9950;0.8982;0.9442;0.0515
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9958;0.8790;0.9337;0.0598
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9960;0.8670;0.9270;0.0701
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.7390;0.8483;0.1267
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.6335;0.7744;0.1950
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5195;0.6829;0.2444
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9952;0.4178;0.5885;0.2935
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.3105;0.4733;0.3712
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9956;0.2238;0.3654;0.4175
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9950;0.1507;0.2618;0.4577
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9934;0.0752;0.1399;0.4950
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5135;0.9978;0.6780;0.0034
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5135;0.9978;0.6780;0.0034
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5135;0.9978;0.6780;0.0033
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5312;0.9865;0.6906;0.0070
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6203;0.9808;0.7600;0.0093
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9164;0.9673;0.9411;0.0174
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9397;0.9617;0.9506;0.0222
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9511;0.9525;0.9518;0.0281
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9592;0.9410;0.9500;0.0345
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9632;0.9283;0.9454;0.0413
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9699;0.9105;0.9393;0.0468
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9734;0.8978;0.9341;0.0520
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9779;0.8835;0.9283;0.0588
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9798;0.8742;0.9240;0.0686
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9901;0.7755;0.8698;0.1369
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9920;0.6480;0.7839;0.1873
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9927;0.5443;0.7031;0.2571
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9941;0.4657;0.6343;0.2942
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9947;0.3765;0.5462;0.3866
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9947;0.2805;0.4376;0.4186
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1905;0.3199;0.4644
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.4821
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9955;0.6784;0.0056
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5147;0.9960;0.6786;0.0057
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5157;0.9965;0.6796;0.0073
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5244;0.9870;0.6849;0.0079
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5827;0.9782;0.7304;0.0105
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9038;0.9610;0.9315;0.0171
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9705;0.9460;0.9581;0.0238
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9777;0.9335;0.9551;0.0293
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9827;0.9243;0.9526;0.0348
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9857;0.9123;0.9475;0.0452
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9887;0.8978;0.9410;0.0467
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9886;0.8875;0.9353;0.0597
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9895;0.8742;0.9283;0.0577
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9917;0.8625;0.9226;0.0682
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9953;0.7415;0.8499;0.1266
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9956;0.6172;0.7620;0.1899
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9951;0.5120;0.6761;0.2402
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.4183;0.5889;0.3035
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9940;0.3315;0.4972;0.3701
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9938;0.2420;0.3892;0.4228
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9922;0.1598;0.2752;0.4583
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9969;0.0805;0.1490;0.4900
