Parametros;Precisao;Revocacao;F1-Score;Tempo
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9959;0.7290;0.8418;0.1861
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9972;0.6280;0.7707;0.2511
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.5360;0.6975;0.3123
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4235;0.5947;0.3576
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3157;0.4798;0.4043
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2057;0.3412;0.4533
Advertising_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.4804
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7094;0.9952;0.8283;0.0061
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6920;0.9960;0.8166;0.0057
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6938;0.9960;0.8179;0.0052
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7476;0.9918;0.8526;0.0093
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8351;0.9862;0.9044;0.0117
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9505;0.9742;0.9622;0.0169
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9701;0.9587;0.9644;0.0232
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9885;0.9425;0.9649;0.0298
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9902;0.9355;0.9621;0.0373
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9933;0.9250;0.9579;0.0550
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9943;0.9125;0.9516;0.0494
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9953;0.8998;0.9451;0.0550
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9958;0.8895;0.9397;0.0632
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9957;0.8765;0.9323;0.0880
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7695;0.8689;0.1273
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6633;0.7969;0.1894
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5765;0.7309;0.2436
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4818;0.6498;0.2987
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.3880;0.5588;0.3728
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2893;0.4485;0.4401
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1995;0.3326;0.4700
Advertising_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4958
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5626;0.9890;0.7172;0.0068
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5471;0.9852;0.7036;0.0075
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5409;0.9862;0.6987;0.0074
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5502;0.9862;0.7064;0.0083
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5701;0.9820;0.7214;0.0113
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8779;0.9728;0.9229;0.0191
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9541;0.9613;0.9577;0.0226
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9724;0.9505;0.9613;0.0291
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9838;0.9417;0.9623;0.0344
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9867;0.9263;0.9555;0.0445
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9897;0.9110;0.9487;0.0465
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9899;0.9055;0.9458;0.0529
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9904;0.8982;0.9421;0.0572
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9906;0.8912;0.9383;0.0661
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9956;0.7957;0.8845;0.1251
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.6923;0.8169;0.1810
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9966;0.5867;0.7386;0.2476
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.4928;0.6595;0.3001
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.4032;0.5743;0.3617
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3090;0.4719;0.4200
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2092;0.3460;0.4491
Advertising_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1082;0.1954;0.4917
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5843;0.9942;0.7360;0.0070
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5715;0.9932;0.7255;0.0091
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5750;0.9925;0.7282;0.0086
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5724;0.9925;0.7260;0.0082
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6510;0.9878;0.7848;0.0122
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8310;0.9798;0.8993;0.0176
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8796;0.9665;0.9210;0.0253
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9414;0.9525;0.9469;0.0332
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9652;0.9435;0.9542;0.0350
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9750;0.9355;0.9548;0.0453
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9803;0.9310;0.9550;0.0465
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9853;0.9203;0.9517;0.0511
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9878;0.9127;0.9488;0.0582
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9880;0.9067;0.9456;0.0669
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9942;0.8163;0.8965;0.1227
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9952;0.7308;0.8427;0.1809
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9961;0.6305;0.7722;0.2384
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9968;0.5425;0.7026;0.2922
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9965;0.4300;0.6008;0.3394
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9976;0.3175;0.4817;0.4094
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2125;0.3504;0.4671
Advertising_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1205;0.2151;0.4759
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5226;0.9952;0.6853;0.0048
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5231;0.9960;0.6860;0.0049
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5231;0.9960;0.6860;0.0049
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5470;0.9938;0.7056;0.0072
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6889;0.9902;0.8125;0.0112
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9052;0.9740;0.9383;0.0168
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9602;0.9640;0.9621;0.0218
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9764;0.9535;0.9648;0.0286
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9831;0.9443;0.9633;0.0358
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9860;0.9340;0.9593;0.0445
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9890;0.9225;0.9546;0.0462
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9902;0.9110;0.9490;0.0537
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9917;0.8950;0.9409;0.0585
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9916;0.8850;0.9353;0.0683
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9959;0.7805;0.8751;0.1352
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9964;0.6897;0.8152;0.1837
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5853;0.7376;0.2457
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.5038;0.6694;0.2994
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4105;0.5819;0.3656
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3227;0.4878;0.4145
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2188;0.3590;0.4632
Advertising_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.5127
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;0.9992;0.6766;0.0035
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9992;0.6766;0.0041
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;0.9992;0.6766;0.0038
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5175;0.9960;0.6811;0.0077
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7244;0.9910;0.8370;0.0094
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8833;0.9840;0.9309;0.0156
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9488;0.9692;0.9589;0.0219
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9670;0.9600;0.9635;0.0355
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9703;0.9540;0.9621;0.0448
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9768;0.9483;0.9623;0.0451
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9842;0.9355;0.9592;0.0459
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9861;0.9233;0.9536;0.0526
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9881;0.9125;0.9488;0.0588
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9891;0.9058;0.9456;0.0674
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9950;0.8010;0.8875;0.1238
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9964;0.6900;0.8154;0.2040
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9971;0.5982;0.7478;0.2397
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9975;0.5010;0.6670;0.3009
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3922;0.5633;0.3787
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2923;0.4521;0.4085
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1857;0.3132;0.4548
Advertising_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4979
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4823;0.8802;0.6232;0.0057
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9962;0.6771;0.0056
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5127;0.9960;0.6770;0.0051
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5217;0.9958;0.6847;0.0074
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6368;0.9910;0.7754;0.0106
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9273;0.9720;0.9491;0.0165
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9685;0.9675;0.9680;0.0221
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9773;0.9587;0.9679;0.0280
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9860;0.9477;0.9665;0.0341
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9889;0.9383;0.9629;0.0440
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9899;0.9323;0.9602;0.0462
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9911;0.9237;0.9563;0.0545
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9916;0.9157;0.9522;0.0583
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9918;0.9070;0.9475;0.0666
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9954;0.8085;0.8923;0.1269
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9961;0.7077;0.8275;0.1934
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9971;0.6000;0.7492;0.2447
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.4925;0.6594;0.3059
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9982;0.4105;0.5818;0.3609
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3070;0.4697;0.4227
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2090;0.3457;0.4604
Advertising_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1105;0.1990;0.4978
