Parametros;Precisao;Revocacao;F1-Score;Tempo
Fire_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9814;0.4620;0.6283;0.3006
Fire_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9808;0.3708;0.5381;0.3668
Fire_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9823;0.2777;0.4331;0.4139
Fire_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9830;0.2028;0.3362;0.4477
Fire_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9829;0.1005;0.1824;0.4879
Fire_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7282;0.9908;0.8394;0.0083
Fire_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7188;0.9912;0.8333;0.0079
Fire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7206;0.9915;0.8346;0.0071
Fire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7554;0.9890;0.8566;0.0088
Fire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8157;0.9872;0.8933;0.0102
Fire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8418;0.9815;0.9063;0.0172
Fire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8940;0.9680;0.9295;0.0239
Fire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9209;0.9577;0.9390;0.0302
Fire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9308;0.9517;0.9412;0.0356
Fire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9388;0.9430;0.9409;0.0455
Fire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9467;0.9370;0.9418;0.0510
Fire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9509;0.9303;0.9405;0.0532
Fire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9548;0.9233;0.9387;0.0623
Fire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9578;0.9137;0.9353;0.0718
Fire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9776;0.8180;0.8907;0.1296
Fire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9809;0.7183;0.8293;0.1941
Fire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9818;0.6202;0.7602;0.2451
Fire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9818;0.5250;0.6842;0.2989
Fire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9811;0.4283;0.5962;0.3555
Fire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9814;0.3438;0.5092;0.3942
Fire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9817;0.2280;0.3701;0.4367
Fire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9860;0.1235;0.2195;0.4889
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5855;0.9955;0.7373;0.0063
Fire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5807;0.9952;0.7334;0.0046
Fire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5803;0.9952;0.7331;0.0055
Fire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8852;0.9908;0.9350;0.0079
Fire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9258;0.9852;0.9546;0.0103
Fire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9502;0.9740;0.9620;0.0170
Fire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9573;0.9647;0.9610;0.0236
Fire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9656;0.9553;0.9604;0.0306
Fire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9695;0.9447;0.9570;0.0361
Fire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9729;0.9347;0.9535;0.0452
Fire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9752;0.9223;0.9480;0.0484
Fire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9774;0.9090;0.9420;0.0552
Fire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9791;0.8998;0.9377;0.0715
Fire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9792;0.8948;0.9351;0.0694
Fire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9819;0.7850;0.8725;0.1269
Fire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9820;0.6830;0.8057;0.1963
Fire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9832;0.5697;0.7214;0.2514
Fire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9820;0.4650;0.6312;0.3090
Fire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9798;0.3640;0.5308;0.3775
Fire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9749;0.2715;0.4247;0.4174
Fire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9755;0.1890;0.3166;0.4805
Fire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9813;0.0917;0.1678;0.5096
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5291;0.9990;0.6918;0.0048
Fire_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5291;0.9990;0.6918;0.0036
Fire_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5291;0.9990;0.6918;0.0034
Fire_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7330;0.9938;0.8437;0.0061
Fire_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8753;0.9860;0.9273;0.0101
Fire_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9044;0.9762;0.9389;0.0153
Fire_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9366;0.9643;0.9502;0.0212
Fire_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9520;0.9567;0.9544;0.0275
Fire_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9567;0.9455;0.9511;0.0414
Fire_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9629;0.9340;0.9482;0.0444
Fire_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9685;0.9223;0.9448;0.0482
Fire_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9715;0.9123;0.9409;0.0523
Fire_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9731;0.9040;0.9373;0.0626
Fire_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9744;0.8962;0.9337;0.0684
Fire_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9781;0.8035;0.8822;0.1272
Fire_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9807;0.6995;0.8166;0.1870
Fire_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9811;0.5968;0.7421;0.2401
Fire_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9829;0.4873;0.6515;0.3024
Fire_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9837;0.3765;0.5446;0.3742
Fire_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9811;0.2853;0.4420;0.4128
Fire_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9781;0.1785;0.3019;0.4637
Fire_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9733;0.1003;0.1818;0.4789
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5239;0.9952;0.6864;0.0045
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5249;0.9975;0.6879;0.0041
Fire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5249;0.9975;0.6879;0.0040
Fire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7519;0.9942;0.8563;0.0063
Fire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8390;0.9888;0.9077;0.0097
Fire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8876;0.9750;0.9292;0.0151
Fire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9149;0.9653;0.9394;0.0229
Fire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9287;0.9570;0.9426;0.0271
Fire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9393;0.9510;0.9451;0.0339
Fire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9469;0.9405;0.9437;0.0407
Fire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9544;0.9310;0.9425;0.0526
Fire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9602;0.9177;0.9385;0.0530
Fire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9632;0.9090;0.9353;0.0579
Fire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9677;0.8980;0.9315;0.0632
Fire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9794;0.7957;0.8781;0.1349
Fire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9795;0.6943;0.8126;0.1908
Fire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9780;0.5780;0.7266;0.2397
Fire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9769;0.4657;0.6308;0.3013
Fire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9787;0.3785;0.5459;0.3597
Fire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9773;0.2913;0.4488;0.4241
Fire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9752;0.1965;0.3271;0.4639
Fire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9791;0.1052;0.1901;0.4889
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6267;0.9935;0.7686;0.0071
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5858;0.9952;0.7375;0.0065
Fire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5834;0.9950;0.7355;0.0069
Fire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6805;0.9928;0.8075;0.0098
Fire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8388;0.9900;0.9082;0.0105
Fire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9233;0.9778;0.9497;0.0177
Fire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9341;0.9633;0.9484;0.0240
Fire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9438;0.9535;0.9486;0.0311
Fire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9473;0.9477;0.9475;0.0621
Fire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9523;0.9387;0.9455;0.0408
Fire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9562;0.9333;0.9446;0.0479
Fire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9627;0.9215;0.9416;0.0555
Fire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9655;0.9087;0.9363;0.0631
Fire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9682;0.8990;0.9323;0.0641
Fire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9795;0.7987;0.8799;0.1268
Fire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9806;0.6957;0.8140;0.1869
Fire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9805;0.5913;0.7377;0.2546
Fire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9822;0.5098;0.6712;0.3089
Fire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9848;0.4040;0.5729;0.3504
Fire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9820;0.2998;0.4593;0.4025
Fire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9793;0.2008;0.3332;0.4568
Fire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9774;0.0975;0.1773;0.4749
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5334;0.9985;0.6953;0.0039
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5334;0.9985;0.6953;0.0039
Fire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5334;0.9985;0.6953;0.0046
Fire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7384;0.9938;0.8473;0.0087
Fire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7973;0.9910;0.8836;0.0100
Fire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8488;0.9822;0.9107;0.0157
Fire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8968;0.9673;0.9307;0.0249
Fire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9088;0.9617;0.9345;0.0295
Fire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9285;0.9515;0.9399;0.0336
Fire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9385;0.9427;0.9406;0.0435
Fire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9415;0.9383;0.9399;0.0497
Fire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9477;0.9243;0.9358;0.0527
Fire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9524;0.9160;0.9339;0.0589
Fire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9544;0.9042;0.9286;0.0682
Fire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9731;0.7967;0.8762;0.1258
Fire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9783;0.7115;0.8239;0.1977
Fire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9827;0.6265;0.7652;0.2460
Fire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9852;0.5168;0.6779;0.3010
Fire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9852;0.4163;0.5852;0.3815
Fire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9887;0.3272;0.4917;0.4046
Fire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9886;0.2172;0.3562;0.4616
Fire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9870;0.1143;0.2048;0.4892
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5372;0.9920;0.6969;0.0064
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5354;0.9952;0.6963;0.0064
Fire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5352;0.9955;0.6962;0.0067
Fire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6054;0.9930;0.7522;0.0084
Fire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7430;0.9875;0.8480;0.0113
Fire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7993;0.9820;0.8813;0.0176
Fire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8377;0.9728;0.9002;0.0238
Fire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8838;0.9640;0.9222;0.0285
Fire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8906;0.9570;0.9226;0.0349
Fire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8998;0.9500;0.9242;0.0554
Fire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9131;0.9380;0.9254;0.0481
Fire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9259;0.9305;0.9282;0.0526
Fire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9300;0.9200;0.9250;0.0586
Fire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9350;0.9103;0.9225;0.0691
Fire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9676;0.8060;0.8794;0.1290
Fire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9780;0.7017;0.8172;0.1884
Fire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9799;0.6092;0.7513;0.2519
Fire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9818;0.5125;0.6735;0.2943
Fire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9834;0.4303;0.5986;0.3729
Fire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9838;0.3342;0.4990;0.4188
Fire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9859;0.2265;0.3684;0.4516
Fire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9861;0.1242;0.2207;0.5134
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5315;0.9988;0.6938;0.0039
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5315;0.9988;0.6938;0.0040
Fire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5315;0.9988;0.6938;0.0036
Fire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7296;0.9935;0.8413;0.0076
Fire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8006;0.9888;0.8848;0.0099
Fire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8619;0.9795;0.9169;0.0159
Fire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8902;0.9712;0.9290;0.0212
Fire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9094;0.9633;0.9355;0.0274
Fire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9225;0.9580;0.9399;0.0335
Fire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9360;0.9397;0.9379;0.0412
Fire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9429;0.9333;0.9381;0.0489
Fire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9488;0.9213;0.9348;0.0525
Fire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9551;0.9095;0.9317;0.0605
Fire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9574;0.9045;0.9302;0.0675
Fire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9757;0.7917;0.8741;0.1251
Fire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9800;0.6850;0.8064;0.1882
Fire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9815;0.5833;0.7317;0.2548
Fire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9819;0.5030;0.6652;0.2986
Fire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9835;0.4173;0.5859;0.3653
Fire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9824;0.3212;0.4842;0.4155
Fire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9794;0.2137;0.3509;0.4764
Fire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9876;0.1190;0.2124;0.5043
