Parametros;Precisao;Revocacao;F1-Score;Tempo
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.4760
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5315;0.9968;0.6933;0.0037
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5315;0.9968;0.6933;0.0040
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5315;0.9968;0.6933;0.0039
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8165;0.9910;0.8953;0.0069
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9275;0.9880;0.9568;0.0112
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9746;0.9795;0.9771;0.0183
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9867;0.9650;0.9757;0.0220
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9888;0.9523;0.9702;0.0282
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9916;0.9433;0.9668;0.0337
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9947;0.9337;0.9632;0.0441
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9954;0.9237;0.9582;0.0457
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9957;0.9157;0.9540;0.0518
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9956;0.9062;0.9488;0.0647
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9956;0.8975;0.9440;0.0700
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9975;0.8000;0.8879;0.1315
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.7113;0.8307;0.1908
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6158;0.7621;0.2417
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5110;0.6763;0.2977
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4093;0.5807;0.3670
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3105;0.4739;0.4114
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2235;0.3653;0.4574
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1160;0.2079;0.4847
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5171;0.9968;0.6810;0.0033
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5171;0.9968;0.6810;0.0033
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5171;0.9968;0.6810;0.0035
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6824;0.9918;0.8085;0.0067
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8995;0.9870;0.9412;0.0099
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9567;0.9778;0.9671;0.0162
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9768;0.9667;0.9717;0.0217
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9827;0.9535;0.9679;0.0287
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9872;0.9425;0.9643;0.0344
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9897;0.9340;0.9610;0.0446
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9904;0.9240;0.9560;0.0478
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9908;0.9190;0.9536;0.0525
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9918;0.9105;0.9494;0.0669
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9926;0.9010;0.9446;0.0708
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9957;0.8115;0.8942;0.1256
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9990;0.7198;0.8367;0.1909
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6192;0.7645;0.2466
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5245;0.6879;0.3039
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4260;0.5974;0.3862
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3145;0.4784;0.4360
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2095;0.3464;0.4699
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4979
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9958;0.6777;0.0050
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5137;0.9962;0.6778;0.0043
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5137;0.9960;0.6778;0.0058
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7008;0.9928;0.8216;0.0061
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8811;0.9878;0.9314;0.0092
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9529;0.9760;0.9643;0.0155
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9737;0.9607;0.9672;0.0226
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9779;0.9530;0.9653;0.0273
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9818;0.9417;0.9613;0.0335
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9855;0.9337;0.9589;0.0404
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9875;0.9260;0.9557;0.0463
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9897;0.9173;0.9521;0.0513
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9907;0.9093;0.9482;0.0586
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9912;0.8972;0.9419;0.0681
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8060;0.8913;0.1267
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.7025;0.8247;0.1906
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6100;0.7574;0.2466
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5042;0.6702;0.3003
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4047;0.5762;0.3839
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3175;0.4819;0.4150
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2233;0.3649;0.4581
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.4992
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5239;0.9970;0.6869;0.0054
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5317;0.9968;0.6935;0.0050
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5328;0.9972;0.6945;0.0047
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7038;0.9915;0.8232;0.0070
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8084;0.9875;0.8890;0.0108
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9469;0.9768;0.9616;0.0159
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9624;0.9673;0.9648;0.0261
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9748;0.9555;0.9650;0.0295
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9801;0.9467;0.9631;0.0343
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9858;0.9355;0.9600;0.0465
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9872;0.9270;0.9562;0.0470
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9887;0.9190;0.9526;0.0524
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9905;0.9100;0.9485;0.0587
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9915;0.9005;0.9438;0.0691
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9963;0.8105;0.8939;0.1268
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.7115;0.8308;0.1829
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6212;0.7661;0.2391
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5295;0.6922;0.3015
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4325;0.6037;0.3824
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3155;0.4796;0.4210
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2190;0.3592;0.4579
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.5119
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5204;0.9975;0.6840;0.0049
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5204;0.9975;0.6840;0.0039
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5204;0.9975;0.6840;0.0054
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7912;0.9920;0.8803;0.0071
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9393;0.9870;0.9626;0.0099
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9661;0.9758;0.9709;0.0165
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9758;0.9657;0.9707;0.0248
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9821;0.9583;0.9700;0.0281
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9862;0.9455;0.9654;0.0341
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9869;0.9387;0.9622;0.0438
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9907;0.9320;0.9605;0.0458
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9919;0.9235;0.9565;0.0513
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9927;0.9135;0.9514;0.0578
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9937;0.9008;0.9449;0.0690
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9966;0.8050;0.8906;0.1262
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7127;0.8318;0.1833
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6192;0.7645;0.2417
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.5235;0.6869;0.3000
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4125;0.5840;0.3683
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3152;0.4794;0.4233
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2140;0.3526;0.4583
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.4824
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5179;0.9982;0.6820;0.0041
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5179;0.9982;0.6820;0.0041
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5179;0.9982;0.6820;0.0054
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6533;0.9930;0.7881;0.0065
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8087;0.9872;0.8891;0.0099
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9319;0.9745;0.9527;0.0157
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9488;0.9690;0.9588;0.0213
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9680;0.9600;0.9640;0.0290
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9750;0.9473;0.9609;0.0348
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9799;0.9383;0.9586;0.0459
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9836;0.9287;0.9554;0.0610
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9861;0.9213;0.9526;0.0529
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9875;0.9120;0.9483;0.0581
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9885;0.9002;0.9423;0.0720
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9957;0.8103;0.8935;0.1419
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9973;0.7320;0.8443;0.1888
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9981;0.6405;0.7803;0.2550
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5375;0.6986;0.3087
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4380;0.6090;0.3676
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3287;0.4947;0.4205
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2290;0.3727;0.4572
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4902
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6271;0.9935;0.7689;0.0094
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6446;0.9920;0.7814;0.0078
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6409;0.9922;0.7788;0.0072
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6415;0.9878;0.7778;0.0093
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7084;0.9835;0.8236;0.0121
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8734;0.9742;0.9211;0.0177
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9281;0.9677;0.9475;0.0295
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9520;0.9563;0.9541;0.0289
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9576;0.9485;0.9530;0.0345
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9679;0.9417;0.9546;0.0439
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9712;0.9370;0.9538;0.0523
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9743;0.9285;0.9508;0.0544
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9769;0.9180;0.9465;0.0596
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9796;0.9113;0.9442;0.0717
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9916;0.8220;0.8989;0.1279
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9956;0.7355;0.8460;0.1883
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9976;0.6320;0.7738;0.2459
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5330;0.6949;0.3039
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9983;0.4397;0.6106;0.3455
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3352;0.5021;0.4069
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2315;0.3759;0.4395
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1225;0.2183;0.4786
