Parametros;Precisao;Revocacao;F1-Score;Tempo
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6036;0.9982;0.7523;0.0039
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6009;0.9982;0.7502;0.0041
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6003;0.9982;0.7497;0.0044
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6289;0.9865;0.7682;0.0071
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6785;0.9810;0.8022;0.0093
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7191;0.9718;0.8266;0.0168
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7893;0.9517;0.8630;0.0223
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8215;0.9387;0.8762;0.0290
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8425;0.9203;0.8797;0.0337
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8596;0.9048;0.8816;0.0548
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8774;0.8910;0.8841;0.0484
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.8882;0.8720;0.8800;0.0559
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.8990;0.8585;0.8783;0.0624
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9055;0.8458;0.8746;0.0706
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9417;0.7315;0.8234;0.1281
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9563;0.6242;0.7554;0.1947
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9618;0.5290;0.6826;0.2474
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9694;0.4350;0.6005;0.3131
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9701;0.3327;0.4955;0.3822
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9696;0.2552;0.4041;0.4343
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9699;0.1772;0.2997;0.4725
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9616;0.0877;0.1608;0.4909
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5244;0.9982;0.6876;0.0057
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5257;0.9990;0.6889;0.0045
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5259;0.9990;0.6891;0.0045
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5600;0.9950;0.7167;0.0091
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6579;0.9908;0.7907;0.0110
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7246;0.9805;0.8333;0.0200
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7570;0.9728;0.8514;0.0225
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7899;0.9607;0.8670;0.0293
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8162;0.9483;0.8773;0.0343
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8414;0.9393;0.8877;0.0463
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8632;0.9287;0.8947;0.0492
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8727;0.9187;0.8951;0.0527
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8907;0.9042;0.8974;0.0615
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9014;0.8915;0.8964;0.0744
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9448;0.7742;0.8511;0.1272
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9592;0.6590;0.7813;0.1948
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9707;0.5557;0.7068;0.2552
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9750;0.4575;0.6228;0.3219
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9790;0.3728;0.5399;0.4042
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9806;0.2532;0.4025;0.4223
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9867;0.1675;0.2864;0.4701
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9911;0.0833;0.1536;0.4985
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5358;0.9982;0.6973;0.0038
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5358;0.9982;0.6973;0.0031
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5358;0.9982;0.6973;0.0034
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5525;0.9940;0.7103;0.0068
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6500;0.9895;0.7846;0.0098
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7116;0.9822;0.8253;0.0159
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7352;0.9732;0.8377;0.0220
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7877;0.9607;0.8656;0.0284
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8095;0.9465;0.8727;0.0353
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8337;0.9323;0.8802;0.0412
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8454;0.9213;0.8817;0.0488
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8590;0.9155;0.8864;0.0541
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8672;0.9075;0.8869;0.0587
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8764;0.9005;0.8883;0.0685
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9358;0.7692;0.8444;0.1247
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9568;0.6585;0.7801;0.1866
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9666;0.5637;0.7121;0.2615
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9724;0.4665;0.6305;0.2988
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9728;0.3575;0.5229;0.3684
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9801;0.2590;0.4097;0.4279
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9786;0.1827;0.3080;0.4632
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9813;0.0920;0.1682;0.5044
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5177;0.9968;0.6815;0.0051
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5163;0.9988;0.6807;0.0051
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5170;0.9988;0.6813;0.0055
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5168;0.9965;0.6806;0.0081
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6082;0.9918;0.7540;0.0107
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6653;0.9820;0.7932;0.0164
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6943;0.9752;0.8111;0.0236
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7142;0.9677;0.8219;0.0301
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7368;0.9607;0.8340;0.0344
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7463;0.9575;0.8388;0.0440
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7659;0.9490;0.8477;0.0518
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7796;0.9420;0.8532;0.0531
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7983;0.9340;0.8608;0.0613
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8136;0.9275;0.8668;0.0709
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9173;0.8205;0.8662;0.1253
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9459;0.7212;0.8184;0.1954
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9618;0.6100;0.7465;0.2388
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9698;0.5145;0.6723;0.2969
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9741;0.4130;0.5801;0.3871
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9784;0.3058;0.4659;0.4128
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9749;0.2132;0.3499;0.4467
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9837;0.1055;0.1906;0.4911
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5194;0.9990;0.6835;0.0032
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5194;0.9990;0.6835;0.0034
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5194;0.9990;0.6835;0.0036
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5405;0.9918;0.6996;0.0076
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6147;0.9862;0.7573;0.0099
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6855;0.9790;0.8063;0.0159
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7325;0.9722;0.8355;0.0222
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7560;0.9620;0.8466;0.0276
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7738;0.9537;0.8544;0.0351
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7880;0.9467;0.8601;0.0414
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7958;0.9403;0.8620;0.0459
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8108;0.9313;0.8669;0.0515
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8275;0.9237;0.8730;0.0573
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8450;0.9090;0.8758;0.0683
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9171;0.8213;0.8665;0.1293
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9439;0.7115;0.8114;0.1835
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9577;0.5890;0.7294;0.2603
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9664;0.4960;0.6555;0.3096
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9673;0.3915;0.5574;0.3721
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9657;0.2960;0.4531;0.4078
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9767;0.1990;0.3306;0.4507
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9723;0.0877;0.1610;0.4857
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5233;0.9982;0.6866;0.0043
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5233;0.9982;0.6866;0.0056
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5233;0.9982;0.6866;0.0059
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5361;0.9942;0.6966;0.0083
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6474;0.9878;0.7821;0.0118
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7078;0.9785;0.8214;0.0185
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7448;0.9665;0.8413;0.0220
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7684;0.9597;0.8535;0.0279
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8083;0.9447;0.8712;0.0337
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8398;0.9357;0.8852;0.0458
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8432;0.9300;0.8845;0.0542
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8573;0.9225;0.8887;0.0532
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8699;0.9110;0.8900;0.0589
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8809;0.8990;0.8899;0.0716
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9388;0.8010;0.8644;0.1258
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9581;0.6925;0.8039;0.1832
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9666;0.5795;0.7246;0.2437
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9707;0.4798;0.6421;0.3038
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9757;0.3610;0.5270;0.3622
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9796;0.2888;0.4460;0.4206
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9782;0.2018;0.3345;0.4675
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9725;0.0973;0.1768;0.4848
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5190;0.9952;0.6823;0.0074
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5188;0.9955;0.6821;0.0114
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5189;0.9955;0.6822;0.0072
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5207;0.9952;0.6837;0.0080
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5236;0.9885;0.6846;0.0116
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5907;0.9750;0.7357;0.0194
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6025;0.9710;0.7436;0.0246
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6146;0.9667;0.7515;0.0311
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6197;0.9627;0.7541;0.0352
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6296;0.9523;0.7580;0.0466
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6454;0.9450;0.7670;0.0501
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6617;0.9357;0.7752;0.0556
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6801;0.9230;0.7831;0.0613
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6899;0.9177;0.7877;0.0686
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7691;0.8375;0.8018;0.1299
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8232;0.7405;0.7797;0.1898
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8584;0.6458;0.7371;0.2586
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8915;0.5360;0.6695;0.3007
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9114;0.4245;0.5792;0.3547
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9300;0.3023;0.4562;0.3980
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9357;0.1928;0.3197;0.4376
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9340;0.0885;0.1617;0.5117
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5408;0.9965;0.7011;0.0087
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5497;0.9962;0.7085;0.0085
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5540;0.9962;0.7121;0.0091
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5519;0.9960;0.7102;0.0105
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5568;0.9932;0.7135;0.0120
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6041;0.9852;0.7490;0.0190
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6334;0.9778;0.7687;0.0228
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6420;0.9688;0.7722;0.0300
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6610;0.9623;0.7837;0.0360
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6950;0.9520;0.8035;0.0468
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6970;0.9510;0.8044;0.0489
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7149;0.9430;0.8133;0.0544
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7341;0.9385;0.8238;0.0601
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7447;0.9317;0.8278;0.0720
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8388;0.8427;0.8408;0.1259
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8866;0.7470;0.8109;0.1913
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9211;0.6475;0.7604;0.2414
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9392;0.5407;0.6863;0.3272
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9602;0.4280;0.5921;0.3466
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9700;0.3070;0.4664;0.3945
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9721;0.2092;0.3444;0.4399
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9756;0.1098;0.1973;0.4820
