Parametros;Precisao;Revocacao;F1-Score;Tempo
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9983;0.6028;0.7517;0.2420
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.5028;0.6688;0.3099
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3990;0.5701;0.3699
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2855;0.4439;0.4074
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9960;0.1875;0.3156;0.4625
Revolution_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.4920
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7279;0.9882;0.8383;0.0064
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7295;0.9905;0.8402;0.0072
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7359;0.9898;0.8441;0.0091
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7498;0.9910;0.8537;0.0100
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8316;0.9838;0.9013;0.0127
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9229;0.9758;0.9486;0.0164
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9410;0.9575;0.9492;0.0229
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9597;0.9467;0.9532;0.0297
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9690;0.9310;0.9496;0.0350
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9755;0.9150;0.9443;0.0450
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9782;0.9083;0.9419;0.0477
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9827;0.8940;0.9362;0.0526
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9839;0.8870;0.9329;0.0601
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9855;0.8818;0.9307;0.0704
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9955;0.7730;0.8703;0.1358
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9971;0.6775;0.8068;0.1996
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9974;0.5845;0.7371;0.2506
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.5045;0.6703;0.3029
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9976;0.4143;0.5854;0.3472
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9977;0.3247;0.4900;0.3992
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9977;0.2170;0.3565;0.4455
Revolution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4888
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5742;1.0000;0.7295;0.0034
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5742;1.0000;0.7295;0.0034
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5742;1.0000;0.7295;0.0034
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8207;0.9912;0.8980;0.0062
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9223;0.9852;0.9527;0.0100
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9675;0.9742;0.9709;0.0164
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9745;0.9650;0.9697;0.0231
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9773;0.9575;0.9673;0.0291
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9792;0.9513;0.9650;0.0349
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9813;0.9445;0.9625;0.0443
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9856;0.9405;0.9625;0.0469
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9886;0.9295;0.9581;0.0531
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9909;0.9227;0.9556;0.0602
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9918;0.9105;0.9494;0.0748
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9966;0.8070;0.8918;0.1287
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9979;0.6990;0.8221;0.1871
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.6022;0.7513;0.2476
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9981;0.5165;0.6807;0.2956
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9976;0.4105;0.5817;0.3743
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.2998;0.4610;0.4210
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2097;0.3466;0.4653
Revolution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1912;0.5090
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5875;1.0000;0.7402;0.0034
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5875;1.0000;0.7402;0.0035
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5875;1.0000;0.7402;0.0034
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7619;0.9945;0.8628;0.0065
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9376;0.9848;0.9606;0.0101
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9723;0.9725;0.9724;0.0157
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9765;0.9647;0.9706;0.0224
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9808;0.9587;0.9697;0.0287
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9837;0.9523;0.9677;0.0339
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9890;0.9413;0.9645;0.0435
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9899;0.9347;0.9616;0.0459
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9916;0.9193;0.9541;0.0524
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9929;0.9083;0.9487;0.0579
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9934;0.9005;0.9447;0.0675
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9975;0.7890;0.8811;0.1331
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9982;0.6970;0.8208;0.1906
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9983;0.5930;0.7440;0.2498
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9981;0.5132;0.6779;0.3056
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9976;0.4245;0.5956;0.3676
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9969;0.3242;0.4893;0.4365
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9967;0.2260;0.3685;0.4619
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9956;0.1125;0.2022;0.5025
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5317;1.0000;0.6943;0.0035
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5317;1.0000;0.6943;0.0038
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5317;1.0000;0.6943;0.0039
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6528;0.9975;0.7892;0.0069
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8566;0.9882;0.9177;0.0095
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9408;0.9778;0.9589;0.0158
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9587;0.9700;0.9643;0.0220
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9739;0.9590;0.9664;0.0278
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9790;0.9547;0.9667;0.0414
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9826;0.9480;0.9650;0.0452
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9851;0.9413;0.9627;0.0467
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9888;0.9293;0.9581;0.0519
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9900;0.9195;0.9535;0.0587
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9905;0.9103;0.9487;0.0681
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9954;0.8195;0.8989;0.1292
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9973;0.7315;0.8440;0.1860
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6435;0.7826;0.2491
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9982;0.5487;0.7082;0.2939
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9983;0.4480;0.6185;0.3785
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9978;0.3355;0.5022;0.4204
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9980;0.2435;0.3915;0.4538
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9982;0.1395;0.2448;0.4989
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5255;1.0000;0.6889;0.0036
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5255;1.0000;0.6889;0.0042
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5255;1.0000;0.6889;0.0045
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6077;0.9962;0.7549;0.0080
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8470;0.9882;0.9122;0.0106
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9468;0.9752;0.9608;0.0160
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9624;0.9675;0.9650;0.0222
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9746;0.9593;0.9669;0.0285
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9779;0.9503;0.9639;0.0349
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9841;0.9420;0.9626;0.0457
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9858;0.9347;0.9596;0.0476
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9888;0.9257;0.9562;0.0594
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9914;0.9187;0.9537;0.0608
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9921;0.9070;0.9476;0.0680
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9966;0.8150;0.8967;0.1263
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9979;0.7212;0.8373;0.1847
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9985;0.6442;0.7832;0.2531
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9982;0.5485;0.7080;0.2975
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9978;0.4507;0.6210;0.3636
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9986;0.3470;0.5150;0.4099
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2343;0.3795;0.4566
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1182;0.2115;0.4904
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5300;0.9998;0.6928;0.0042
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5306;0.9998;0.6932;0.0042
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5307;0.9998;0.6933;0.0047
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5738;0.9968;0.7283;0.0073
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6200;0.9925;0.7632;0.0099
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6975;0.9828;0.8159;0.0189
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7604;0.9720;0.8533;0.0247
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7970;0.9647;0.8729;0.0292
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8173;0.9585;0.8823;0.0346
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8296;0.9507;0.8861;0.0525
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8481;0.9437;0.8934;0.0469
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8631;0.9377;0.8989;0.0539
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8761;0.9317;0.9031;0.0643
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8848;0.9197;0.9019;0.0703
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9425;0.8323;0.8840;0.1252
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9639;0.7340;0.8334;0.1868
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9769;0.6330;0.7682;0.2421
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9817;0.5350;0.6926;0.2907
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9877;0.4213;0.5906;0.3710
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9904;0.3093;0.4713;0.4059
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9927;0.2052;0.3402;0.4675
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4820
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5191;1.0000;0.6834;0.0047
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5193;1.0000;0.6836;0.0042
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5193;1.0000;0.6836;0.0049
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5380;0.9992;0.6994;0.0075
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7684;0.9912;0.8657;0.0109
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9189;0.9805;0.9487;0.0164
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9434;0.9742;0.9586;0.0227
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9578;0.9645;0.9611;0.0279
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9648;0.9585;0.9616;0.0344
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9716;0.9505;0.9610;0.0451
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9778;0.9370;0.9570;0.0534
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9807;0.9273;0.9532;0.0532
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9829;0.9200;0.9504;0.0598
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9859;0.9115;0.9473;0.0691
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9940;0.8270;0.9028;0.1346
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9956;0.7405;0.8493;0.1893
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.6550;0.7903;0.2410
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9973;0.5465;0.7061;0.3066
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4457;0.6164;0.3757
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3432;0.5109;0.4289
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2338;0.3788;0.4642
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9959;0.1225;0.2182;0.4953
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4933;0.8680;0.6291;0.0045
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5289;0.9982;0.6915;0.0061
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5290;0.9985;0.6916;0.0049
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6253;0.9955;0.7681;0.0079
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8320;0.9902;0.9042;0.0128
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9546;0.9780;0.9662;0.0171
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9730;0.9712;0.9721;0.0249
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9792;0.9633;0.9711;0.0294
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9832;0.9523;0.9675;0.0357
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9851;0.9445;0.9644;0.0457
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9902;0.9320;0.9602;0.0495
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9914;0.9257;0.9575;0.0561
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9927;0.9177;0.9538;0.0637
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9934;0.9090;0.9493;0.0710
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9963;0.8173;0.8980;0.1330
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7198;0.8361;0.1999
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9984;0.6305;0.7729;0.2569
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5437;0.7041;0.3062
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4465;0.6170;0.3937
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9978;0.3415;0.5088;0.4465
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9968;0.2320;0.3764;0.4804
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9981;0.1330;0.2347;0.5035
