Parametros;Precisao;Revocacao;F1-Score;Tempo
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9940;0.9467;0.9698;0.0349
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9942;0.9405;0.9666;0.0516
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9947;0.9305;0.9615;0.0485
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9951;0.9175;0.9547;0.0524
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9951;0.9062;0.9486;0.0590
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9958;0.8978;0.9443;0.0690
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9967;0.7478;0.8544;0.1314
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6538;0.7896;0.1983
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9973;0.5530;0.7115;0.2537
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9973;0.4657;0.6350;0.3289
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3755;0.5457;0.3656
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2742;0.4302;0.4195
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9960;0.1870;0.3149;0.4661
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4922
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5132;0.9975;0.6777;0.0052
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5134;0.9982;0.6780;0.0043
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9980;0.6781;0.0038
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5145;0.9962;0.6786;0.0072
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5219;0.9930;0.6842;0.0101
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9506;0.9815;0.9658;0.0164
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9733;0.9768;0.9750;0.0215
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9835;0.9692;0.9763;0.0294
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9874;0.9585;0.9727;0.0349
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9898;0.9485;0.9687;0.0445
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9920;0.9355;0.9629;0.0460
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9923;0.9305;0.9604;0.0525
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9938;0.9200;0.9555;0.0593
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9943;0.9080;0.9492;0.0691
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9958;0.7698;0.8683;0.1261
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9974;0.6705;0.8019;0.1894
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5850;0.7375;0.2610
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9974;0.4848;0.6524;0.3054
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3872;0.5579;0.3724
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2868;0.4454;0.4262
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.2028;0.3370;0.4515
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.5008
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5257;0.9992;0.6890;0.0036
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5257;0.9992;0.6890;0.0042
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5257;0.9992;0.6890;0.0047
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5338;0.9978;0.6955;0.0083
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5739;0.9915;0.7270;0.0097
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9700;0.9798;0.9749;0.0188
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9903;0.9702;0.9802;0.0249
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9938;0.9633;0.9783;0.0284
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9948;0.9517;0.9728;0.0337
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9955;0.9447;0.9695;0.0449
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9960;0.9330;0.9635;0.0464
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9960;0.9265;0.9600;0.0523
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9967;0.9163;0.9548;0.0583
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9970;0.9038;0.9481;0.0688
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9973;0.8217;0.9010;0.1273
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.7110;0.8302;0.2009
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5913;0.7423;0.2385
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4950;0.6619;0.3133
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3960;0.5671;0.3656
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2900;0.4495;0.4163
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1923;0.3224;0.4500
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0940;0.1718;0.4878
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5516;0.9995;0.7109;0.0040
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5516;0.9995;0.7109;0.0040
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5516;0.9995;0.7109;0.0041
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5713;0.9975;0.7265;0.0068
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6361;0.9928;0.7754;0.0097
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9835;0.9810;0.9822;0.0171
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9903;0.9708;0.9804;0.0231
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9920;0.9623;0.9769;0.0279
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9935;0.9517;0.9722;0.0343
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9942;0.9433;0.9681;0.0434
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9947;0.9303;0.9614;0.0472
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9951;0.9170;0.9545;0.0531
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9953;0.9095;0.9505;0.0597
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9955;0.8948;0.9425;0.0734
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7658;0.8664;0.1277
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6653;0.7981;0.1831
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5865;0.7385;0.2515
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9970;0.4925;0.6593;0.2940
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3827;0.5532;0.3711
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2790;0.4361;0.4127
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1810;0.3065;0.4594
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.5063
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7301;0.8912;0.8027;0.0094
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7738;0.9902;0.8687;0.0097
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7629;0.9675;0.8531;0.0093
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7684;0.9895;0.8650;0.0101
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8001;0.9798;0.8809;0.0129
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8766;0.9782;0.9246;0.0172
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9349;0.9730;0.9536;0.0224
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9517;0.9645;0.9580;0.0296
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9654;0.9547;0.9600;0.0352
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9745;0.9465;0.9603;0.0450
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9776;0.9373;0.9570;0.0487
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9815;0.9280;0.9540;0.0537
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9824;0.9215;0.9510;0.0595
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9843;0.9100;0.9457;0.0726
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9946;0.8275;0.9034;0.1320
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9973;0.7390;0.8489;0.1970
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9984;0.6362;0.7772;0.2528
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9985;0.4985;0.6650;0.2907
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.3822;0.5528;0.3519
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2830;0.4411;0.4060
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4320
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4890
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5124;0.9995;0.6775;0.0032
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5124;0.9995;0.6775;0.0038
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5124;0.9995;0.6775;0.0034
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5145;0.9975;0.6789;0.0062
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5321;0.9948;0.6933;0.0097
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9296;0.9835;0.9558;0.0154
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9685;0.9760;0.9722;0.0233
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9798;0.9692;0.9745;0.0278
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9838;0.9573;0.9703;0.0335
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9852;0.9513;0.9679;0.0512
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9880;0.9433;0.9651;0.0465
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9897;0.9360;0.9621;0.0526
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9920;0.9303;0.9601;0.0592
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9930;0.9237;0.9571;0.0669
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9962;0.7775;0.8734;0.1254
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9967;0.6780;0.8070;0.1893
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5917;0.7425;0.2447
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9955;0.4958;0.6619;0.2947
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.4143;0.5854;0.3748
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3192;0.4837;0.4111
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2155;0.3545;0.4643
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4904
