Parametros;Precisao;Revocacao;F1-Score;Tempo
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5158;0.9972;0.6799;0.0053
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5152;0.9948;0.6788;0.0048
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5154;0.9955;0.6792;0.0043
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5208;0.9935;0.6834;0.0083
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5728;0.9875;0.7250;0.0111
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7041;0.9848;0.8211;0.0162
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7740;0.9770;0.8637;0.0295
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8094;0.9695;0.8823;0.0297
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8248;0.9640;0.8890;0.0357
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8493;0.9553;0.8992;0.0456
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8643;0.9477;0.9041;0.0478
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8890;0.9387;0.9132;0.0536
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8944;0.9340;0.9138;0.0628
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8994;0.9277;0.9134;0.0747
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9497;0.8253;0.8831;0.1441
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9774;0.7232;0.8313;0.1916
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9858;0.6255;0.7654;0.2503
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9910;0.5242;0.6857;0.3209
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9925;0.4275;0.5976;0.3779
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9945;0.3157;0.4793;0.4264
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2155;0.3544;0.4607
Lifestyle_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.5056
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5216;0.9980;0.6851;0.0047
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5216;0.9980;0.6851;0.0045
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5216;0.9980;0.6851;0.0038
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5604;0.9935;0.7166;0.0067
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5911;0.9900;0.7403;0.0098
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7124;0.9858;0.8271;0.0166
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7792;0.9802;0.8682;0.0222
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8357;0.9718;0.8986;0.0282
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8704;0.9603;0.9131;0.0345
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9014;0.9530;0.9265;0.0409
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9163;0.9447;0.9303;0.0528
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9292;0.9387;0.9340;0.0608
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9347;0.9275;0.9311;0.0591
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9427;0.9177;0.9301;0.0667
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9696;0.8290;0.8938;0.1281
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9854;0.7272;0.8369;0.1885
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9892;0.6175;0.7604;0.2377
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9917;0.5080;0.6718;0.3146
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9927;0.4065;0.5768;0.3744
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9937;0.3155;0.4789;0.4101
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9953;0.2140;0.3523;0.4706
Lifestyle_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4925
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5246;0.9980;0.6877;0.0046
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5246;0.9980;0.6877;0.0035
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5246;0.9980;0.6877;0.0042
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5532;0.9930;0.7106;0.0063
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5983;0.9908;0.7460;0.0121
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7454;0.9842;0.8483;0.0161
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7973;0.9782;0.8785;0.0268
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8392;0.9698;0.8998;0.0274
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8739;0.9567;0.9135;0.0334
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9014;0.9485;0.9244;0.0436
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9188;0.9387;0.9287;0.0472
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9294;0.9315;0.9305;0.0521
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9359;0.9200;0.9279;0.0585
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9447;0.9095;0.9268;0.0684
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9722;0.8127;0.8853;0.1332
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9833;0.7067;0.8224;0.1861
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9881;0.6010;0.7474;0.2602
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9906;0.4998;0.6643;0.2938
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9925;0.3987;0.5689;0.3677
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9925;0.2998;0.4604;0.4169
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9927;0.2050;0.3398;0.4659
Lifestyle_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9908;0.1072;0.1935;0.4926
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5362;0.9970;0.6974;0.0043
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5347;0.9970;0.6961;0.0057
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5352;0.9970;0.6965;0.0062
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5521;0.9932;0.7097;0.0097
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5547;0.9898;0.7110;0.0127
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5787;0.9812;0.7280;0.0170
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5998;0.9720;0.7418;0.0230
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6208;0.9650;0.7555;0.0298
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6436;0.9547;0.7689;0.0346
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6660;0.9420;0.7803;0.0480
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6793;0.9347;0.7868;0.0513
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6908;0.9283;0.7921;0.0540
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6972;0.9215;0.7938;0.0607
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7054;0.9145;0.7964;0.0759
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7869;0.8383;0.8118;0.1295
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8476;0.7245;0.7812;0.1912
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8816;0.6235;0.7304;0.2428
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9088;0.5082;0.6519;0.3176
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9223;0.4125;0.5700;0.3624
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9331;0.3210;0.4777;0.4122
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9301;0.2130;0.3466;0.4578
Lifestyle_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9156;0.1030;0.1852;0.4915
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5148;0.9975;0.6791;0.0035
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5148;0.9975;0.6791;0.0045
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5148;0.9975;0.6791;0.0050
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5161;0.9928;0.6792;0.0077
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5507;0.9910;0.7080;0.0111
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6675;0.9858;0.7960;0.0154
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7314;0.9782;0.8370;0.0226
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7520;0.9728;0.8483;0.0301
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7787;0.9667;0.8626;0.0340
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8020;0.9597;0.8738;0.0543
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8189;0.9505;0.8798;0.0586
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8340;0.9435;0.8854;0.0534
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8421;0.9373;0.8871;0.0603
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8594;0.9290;0.8928;0.0732
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9275;0.8350;0.8788;0.1390
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9699;0.7330;0.8350;0.2034
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9828;0.6278;0.7661;0.2387
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9896;0.5255;0.6865;0.2986
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9925;0.4300;0.6000;0.3786
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9946;0.3217;0.4862;0.4310
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2100;0.3470;0.4565
Lifestyle_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0985;0.1793;0.5105
