Parametros;Precisao;Revocacao;F1-Score;Tempo
Painting_VAE_1888_5664_6_OCSVM_RBF_0,02_scale;0.9913;0.9685;0.9798;0.0153
Painting_VAE_1888_5664_6_OCSVM_RBF_0,03_scale;0.9956;0.9515;0.9731;0.0199
Painting_VAE_1888_5664_6_OCSVM_RBF_0,04_scale;0.9961;0.9380;0.9662;0.0326
Painting_VAE_1888_5664_6_OCSVM_RBF_0,05_scale;0.9969;0.9240;0.9590;0.0312
Painting_VAE_1888_5664_6_OCSVM_RBF_0,06_scale;0.9974;0.9115;0.9525;0.0364
Painting_VAE_1888_5664_6_OCSVM_RBF_0,07_scale;0.9973;0.8941;0.9429;0.0465
Painting_VAE_1888_5664_6_OCSVM_RBF_0,08_scale;0.9976;0.8779;0.9339;0.0490
Painting_VAE_1888_5664_6_OCSVM_RBF_0,09_scale;0.9979;0.8684;0.9286;0.0528
Painting_VAE_1888_5664_6_OCSVM_RBF_0,1_scale;0.9978;0.8517;0.9190;0.0595
Painting_VAE_1888_5664_6_OCSVM_RBF_0,2_scale;0.9981;0.7116;0.8309;0.1239
Painting_VAE_1888_5664_6_OCSVM_RBF_0,3_scale;0.9987;0.6099;0.7573;0.1652
Painting_VAE_1888_5664_6_OCSVM_RBF_0,4_scale;0.9995;0.5199;0.6840;0.2180
Painting_VAE_1888_5664_6_OCSVM_RBF_0,5_scale;0.9994;0.4195;0.5909;0.2722
Painting_VAE_1888_5664_6_OCSVM_RBF_0,6_scale;0.9992;0.3292;0.4952;0.3325
Painting_VAE_1888_5664_6_OCSVM_RBF_0,7_scale;0.9989;0.2497;0.3996;0.3643
Painting_VAE_1888_5664_6_OCSVM_RBF_0,8_scale;0.9984;0.1621;0.2789;0.4274
Painting_VAE_1888_5664_6_OCSVM_RBF_0,9_scale;1.0000;0.0800;0.1481;0.4358
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0001_scale;0.5185;0.9958;0.6819;0.0040
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0005_scale;0.5185;0.9958;0.6819;0.0039
Painting_VAE_1888_5664_7_OCSVM_RBF_0,001_scale;0.5185;0.9958;0.6819;0.0040
Painting_VAE_1888_5664_7_OCSVM_RBF_0,005_scale;0.6147;0.9915;0.7589;0.0073
Painting_VAE_1888_5664_7_OCSVM_RBF_0,01_scale;0.8603;0.9868;0.9192;0.0101
Painting_VAE_1888_5664_7_OCSVM_RBF_0,02_scale;0.9922;0.9719;0.9819;0.0175
Painting_VAE_1888_5664_7_OCSVM_RBF_0,03_scale;0.9948;0.9576;0.9758;0.0204
Painting_VAE_1888_5664_7_OCSVM_RBF_0,04_scale;0.9950;0.9470;0.9704;0.0255
Painting_VAE_1888_5664_7_OCSVM_RBF_0,05_scale;0.9966;0.9327;0.9636;0.0312
Painting_VAE_1888_5664_7_OCSVM_RBF_0,06_scale;0.9971;0.9227;0.9585;0.0438
Painting_VAE_1888_5664_7_OCSVM_RBF_0,07_scale;0.9971;0.9126;0.9530;0.0447
Painting_VAE_1888_5664_7_OCSVM_RBF_0,08_scale;0.9973;0.8941;0.9429;0.0504
Painting_VAE_1888_5664_7_OCSVM_RBF_0,09_scale;0.9973;0.8755;0.9324;0.0559
Painting_VAE_1888_5664_7_OCSVM_RBF_0,1_scale;0.9972;0.8628;0.9252;0.0662
Painting_VAE_1888_5664_7_OCSVM_RBF_0,2_scale;0.9982;0.7214;0.8375;0.1252
Painting_VAE_1888_5664_7_OCSVM_RBF_0,3_scale;0.9987;0.6141;0.7606;0.1785
Painting_VAE_1888_5664_7_OCSVM_RBF_0,4_scale;0.9985;0.5164;0.6807;0.2216
Painting_VAE_1888_5664_7_OCSVM_RBF_0,5_scale;0.9988;0.4330;0.6041;0.2715
Painting_VAE_1888_5664_7_OCSVM_RBF_0,6_scale;0.9992;0.3445;0.5124;0.3302
Painting_VAE_1888_5664_7_OCSVM_RBF_0,7_scale;1.0000;0.2643;0.4181;0.3797
Painting_VAE_1888_5664_7_OCSVM_RBF_0,8_scale;1.0000;0.1806;0.3060;0.4130
Painting_VAE_1888_5664_7_OCSVM_RBF_0,9_scale;1.0000;0.0964;0.1758;0.4529
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0001_scale;0.5625;0.9955;0.7188;0.0044
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0005_scale;0.5625;0.9955;0.7188;0.0044
Painting_VAE_1888_5664_8_OCSVM_RBF_0,001_scale;0.5625;0.9955;0.7188;0.0053
Painting_VAE_1888_5664_8_OCSVM_RBF_0,005_scale;0.7380;0.9913;0.8461;0.0073
Painting_VAE_1888_5664_8_OCSVM_RBF_0,01_scale;0.8957;0.9828;0.9372;0.0105
Painting_VAE_1888_5664_8_OCSVM_RBF_0,02_scale;0.9911;0.9733;0.9821;0.0169
Painting_VAE_1888_5664_8_OCSVM_RBF_0,03_scale;0.9950;0.9582;0.9763;0.0213
Painting_VAE_1888_5664_8_OCSVM_RBF_0,04_scale;0.9966;0.9439;0.9695;0.0267
Painting_VAE_1888_5664_8_OCSVM_RBF_0,05_scale;0.9972;0.9351;0.9651;0.0320
Painting_VAE_1888_5664_8_OCSVM_RBF_0,06_scale;0.9974;0.9213;0.9579;0.0416
Painting_VAE_1888_5664_8_OCSVM_RBF_0,07_scale;0.9974;0.9118;0.9527;0.0439
Painting_VAE_1888_5664_8_OCSVM_RBF_0,08_scale;0.9976;0.8957;0.9439;0.0479
Painting_VAE_1888_5664_8_OCSVM_RBF_0,09_scale;0.9979;0.8724;0.9309;0.0526
Painting_VAE_1888_5664_8_OCSVM_RBF_0,1_scale;0.9979;0.8610;0.9244;0.0781
Painting_VAE_1888_5664_8_OCSVM_RBF_0,2_scale;0.9982;0.7426;0.8516;0.1145
Painting_VAE_1888_5664_8_OCSVM_RBF_0,3_scale;0.9987;0.6335;0.7752;0.1656
Painting_VAE_1888_5664_8_OCSVM_RBF_0,4_scale;0.9995;0.5405;0.7016;0.2247
Painting_VAE_1888_5664_8_OCSVM_RBF_0,5_scale;0.9994;0.4444;0.6152;0.2657
Painting_VAE_1888_5664_8_OCSVM_RBF_0,6_scale;0.9993;0.3570;0.5260;0.3207
Painting_VAE_1888_5664_8_OCSVM_RBF_0,7_scale;0.9990;0.2651;0.4190;0.3785
Painting_VAE_1888_5664_8_OCSVM_RBF_0,8_scale;1.0000;0.1803;0.3056;0.4124
Painting_VAE_1888_5664_8_OCSVM_RBF_0,9_scale;1.0000;0.0959;0.1750;0.4439
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0001_scale;0.5157;0.9960;0.6796;0.0036
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0005_scale;0.5157;0.9960;0.6796;0.0035
Painting_VAE_1888_5664_4_OCSVM_RBF_0,001_scale;0.5157;0.9960;0.6796;0.0043
Painting_VAE_1888_5664_4_OCSVM_RBF_0,005_scale;0.5624;0.9913;0.7177;0.0064
Painting_VAE_1888_5664_4_OCSVM_RBF_0,01_scale;0.7833;0.9899;0.8746;0.0087
Painting_VAE_1888_5664_4_OCSVM_RBF_0,02_scale;0.9845;0.9778;0.9811;0.0148
Painting_VAE_1888_5664_4_OCSVM_RBF_0,03_scale;0.9913;0.9627;0.9768;0.0265
Painting_VAE_1888_5664_4_OCSVM_RBF_0,04_scale;0.9953;0.9478;0.9710;0.0259
Painting_VAE_1888_5664_4_OCSVM_RBF_0,05_scale;0.9955;0.9420;0.9680;0.0310
Painting_VAE_1888_5664_4_OCSVM_RBF_0,06_scale;0.9957;0.9269;0.9601;0.0386
Painting_VAE_1888_5664_4_OCSVM_RBF_0,07_scale;0.9959;0.9113;0.9517;0.0493
Painting_VAE_1888_5664_4_OCSVM_RBF_0,08_scale;0.9959;0.8957;0.9431;0.0464
Painting_VAE_1888_5664_4_OCSVM_RBF_0,09_scale;0.9961;0.8755;0.9319;0.0514
Painting_VAE_1888_5664_4_OCSVM_RBF_0,1_scale;0.9966;0.8657;0.9266;0.0619
Painting_VAE_1888_5664_4_OCSVM_RBF_0,2_scale;0.9979;0.7691;0.8687;0.1169
Painting_VAE_1888_5664_4_OCSVM_RBF_0,3_scale;0.9984;0.6663;0.7992;0.1641
Painting_VAE_1888_5664_4_OCSVM_RBF_0,4_scale;0.9986;0.5781;0.7323;0.2151
Painting_VAE_1888_5664_4_OCSVM_RBF_0,5_scale;0.9983;0.4725;0.6414;0.2678
Painting_VAE_1888_5664_4_OCSVM_RBF_0,6_scale;0.9993;0.3814;0.5520;0.3337
Painting_VAE_1888_5664_4_OCSVM_RBF_0,7_scale;1.0000;0.2903;0.4499;0.3641
Painting_VAE_1888_5664_4_OCSVM_RBF_0,8_scale;1.0000;0.1909;0.3207;0.4190
Painting_VAE_1888_5664_4_OCSVM_RBF_0,9_scale;1.0000;0.0977;0.1780;0.4398
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0001_scale;0.5244;0.9944;0.6867;0.0034
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0005_scale;0.5244;0.9944;0.6867;0.0034
Painting_VAE_1888_5664_5_OCSVM_RBF_0,001_scale;0.5244;0.9944;0.6867;0.0035
Painting_VAE_1888_5664_5_OCSVM_RBF_0,005_scale;0.6301;0.9915;0.7705;0.0063
Painting_VAE_1888_5664_5_OCSVM_RBF_0,01_scale;0.8544;0.9868;0.9158;0.0098
Painting_VAE_1888_5664_5_OCSVM_RBF_0,02_scale;0.9892;0.9733;0.9812;0.0155
Painting_VAE_1888_5664_5_OCSVM_RBF_0,03_scale;0.9937;0.9566;0.9748;0.0206
Painting_VAE_1888_5664_5_OCSVM_RBF_0,04_scale;0.9947;0.9502;0.9720;0.0257
Painting_VAE_1888_5664_5_OCSVM_RBF_0,05_scale;0.9961;0.9401;0.9673;0.0316
Painting_VAE_1888_5664_5_OCSVM_RBF_0,06_scale;0.9971;0.9221;0.9582;0.0375
Painting_VAE_1888_5664_5_OCSVM_RBF_0,07_scale;0.9974;0.9126;0.9531;0.0452
Painting_VAE_1888_5664_5_OCSVM_RBF_0,08_scale;0.9974;0.8986;0.9454;0.0486
Painting_VAE_1888_5664_5_OCSVM_RBF_0,09_scale;0.9973;0.8890;0.9401;0.0539
Painting_VAE_1888_5664_5_OCSVM_RBF_0,1_scale;0.9973;0.8755;0.9324;0.0641
Painting_VAE_1888_5664_5_OCSVM_RBF_0,2_scale;0.9978;0.7349;0.8464;0.1201
Painting_VAE_1888_5664_5_OCSVM_RBF_0,3_scale;0.9988;0.6422;0.7818;0.1616
Painting_VAE_1888_5664_5_OCSVM_RBF_0,4_scale;0.9995;0.5429;0.7036;0.2163
Painting_VAE_1888_5664_5_OCSVM_RBF_0,5_scale;0.9994;0.4454;0.6162;0.2719
Painting_VAE_1888_5664_5_OCSVM_RBF_0,6_scale;0.9993;0.3535;0.5223;0.3536
Painting_VAE_1888_5664_5_OCSVM_RBF_0,7_scale;0.9989;0.2394;0.3862;0.3705
Painting_VAE_1888_5664_5_OCSVM_RBF_0,8_scale;0.9983;0.1547;0.2678;0.4057
Painting_VAE_1888_5664_5_OCSVM_RBF_0,9_scale;0.9966;0.0784;0.1453;0.4579
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0001_scale;0.5304;0.9923;0.6913;0.0053
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0005_scale;0.5317;0.9928;0.6925;0.0056
Painting_VAE_1888_5664_1_OCSVM_RBF_0,001_scale;0.5318;0.9928;0.6927;0.0054
Painting_VAE_1888_5664_1_OCSVM_RBF_0,005_scale;0.5591;0.9915;0.7150;0.0081
Painting_VAE_1888_5664_1_OCSVM_RBF_0,01_scale;0.6777;0.9883;0.8041;0.0106
Painting_VAE_1888_5664_1_OCSVM_RBF_0,02_scale;0.8437;0.9767;0.9054;0.0176
Painting_VAE_1888_5664_1_OCSVM_RBF_0,03_scale;0.9517;0.9650;0.9583;0.0200
Painting_VAE_1888_5664_1_OCSVM_RBF_0,04_scale;0.9770;0.9544;0.9656;0.0256
Painting_VAE_1888_5664_1_OCSVM_RBF_0,05_scale;0.9842;0.9433;0.9634;0.0322
Painting_VAE_1888_5664_1_OCSVM_RBF_0,06_scale;0.9882;0.9306;0.9585;0.0367
Painting_VAE_1888_5664_1_OCSVM_RBF_0,07_scale;0.9900;0.9192;0.9533;0.0449
Painting_VAE_1888_5664_1_OCSVM_RBF_0,08_scale;0.9919;0.9108;0.9496;0.0477
Painting_VAE_1888_5664_1_OCSVM_RBF_0,09_scale;0.9941;0.8983;0.9438;0.0602
Painting_VAE_1888_5664_1_OCSVM_RBF_0,1_scale;0.9946;0.8811;0.9344;0.0621
Painting_VAE_1888_5664_1_OCSVM_RBF_0,2_scale;0.9966;0.7722;0.8702;0.1162
Painting_VAE_1888_5664_1_OCSVM_RBF_0,3_scale;0.9984;0.6676;0.8002;0.1689
Painting_VAE_1888_5664_1_OCSVM_RBF_0,4_scale;0.9982;0.5742;0.7290;0.2196
Painting_VAE_1888_5664_1_OCSVM_RBF_0,5_scale;0.9984;0.4876;0.6552;0.2607
Painting_VAE_1888_5664_1_OCSVM_RBF_0,6_scale;0.9980;0.3901;0.5609;0.3265
Painting_VAE_1888_5664_1_OCSVM_RBF_0,7_scale;0.9982;0.2979;0.4589;0.3744
Painting_VAE_1888_5664_1_OCSVM_RBF_0,8_scale;0.9987;0.2052;0.3405;0.3993
Painting_VAE_1888_5664_1_OCSVM_RBF_0,9_scale;1.0000;0.0972;0.1772;0.4345
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0001_scale;0.6255;0.9936;0.7678;0.0064
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0005_scale;0.5820;0.9936;0.7340;0.0071
Painting_VAE_1888_5664_2_OCSVM_RBF_0,001_scale;0.5834;0.9934;0.7351;0.0066
Painting_VAE_1888_5664_2_OCSVM_RBF_0,005_scale;0.6107;0.9921;0.7560;0.0080
Painting_VAE_1888_5664_2_OCSVM_RBF_0,01_scale;0.6535;0.9889;0.7869;0.0115
Painting_VAE_1888_5664_2_OCSVM_RBF_0,02_scale;0.7759;0.9836;0.8675;0.0191
Painting_VAE_1888_5664_2_OCSVM_RBF_0,03_scale;0.9557;0.9759;0.9657;0.0204
Painting_VAE_1888_5664_2_OCSVM_RBF_0,04_scale;0.9778;0.9674;0.9726;0.0265
Painting_VAE_1888_5664_2_OCSVM_RBF_0,05_scale;0.9869;0.9560;0.9712;0.0323
Painting_VAE_1888_5664_2_OCSVM_RBF_0,06_scale;0.9876;0.9484;0.9676;0.0421
Painting_VAE_1888_5664_2_OCSVM_RBF_0,07_scale;0.9894;0.9386;0.9633;0.0431
Painting_VAE_1888_5664_2_OCSVM_RBF_0,08_scale;0.9901;0.9266;0.9573;0.0475
Painting_VAE_1888_5664_2_OCSVM_RBF_0,09_scale;0.9914;0.9153;0.9518;0.0526
Painting_VAE_1888_5664_2_OCSVM_RBF_0,1_scale;0.9936;0.9010;0.9450;0.0618
Painting_VAE_1888_5664_2_OCSVM_RBF_0,2_scale;0.9964;0.8051;0.8906;0.1273
Painting_VAE_1888_5664_2_OCSVM_RBF_0,3_scale;0.9978;0.7047;0.8260;0.1689
Painting_VAE_1888_5664_2_OCSVM_RBF_0,4_scale;0.9987;0.5977;0.7478;0.2186
Painting_VAE_1888_5664_2_OCSVM_RBF_0,5_scale;0.9990;0.5058;0.6716;0.2669
Painting_VAE_1888_5664_2_OCSVM_RBF_0,6_scale;0.9994;0.4078;0.5793;0.3151
Painting_VAE_1888_5664_2_OCSVM_RBF_0,7_scale;1.0000;0.3067;0.4694;0.3521
Painting_VAE_1888_5664_2_OCSVM_RBF_0,8_scale;1.0000;0.2124;0.3504;0.4233
Painting_VAE_1888_5664_2_OCSVM_RBF_0,9_scale;1.0000;0.1149;0.2062;0.4278
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0001_scale;0.5168;0.9952;0.6804;0.0045
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0005_scale;0.5168;0.9950;0.6802;0.0046
Painting_VAE_1888_5664_3_OCSVM_RBF_0,001_scale;0.5168;0.9952;0.6804;0.0050
Painting_VAE_1888_5664_3_OCSVM_RBF_0,005_scale;0.6240;0.9910;0.7658;0.0077
Painting_VAE_1888_5664_3_OCSVM_RBF_0,01_scale;0.8281;0.9862;0.9003;0.0101
Painting_VAE_1888_5664_3_OCSVM_RBF_0,02_scale;0.9858;0.9730;0.9793;0.0223
Painting_VAE_1888_5664_3_OCSVM_RBF_0,03_scale;0.9913;0.9621;0.9765;0.0204
Painting_VAE_1888_5664_3_OCSVM_RBF_0,04_scale;0.9939;0.9481;0.9705;0.0256
Painting_VAE_1888_5664_3_OCSVM_RBF_0,05_scale;0.9955;0.9325;0.9629;0.0300
Painting_VAE_1888_5664_3_OCSVM_RBF_0,06_scale;0.9954;0.9232;0.9580;0.0358
Painting_VAE_1888_5664_3_OCSVM_RBF_0,07_scale;0.9960;0.9171;0.9549;0.0464
Painting_VAE_1888_5664_3_OCSVM_RBF_0,08_scale;0.9962;0.9089;0.9506;0.0470
Painting_VAE_1888_5664_3_OCSVM_RBF_0,09_scale;0.9968;0.8967;0.9441;0.0525
Painting_VAE_1888_5664_3_OCSVM_RBF_0,1_scale;0.9967;0.8779;0.9335;0.0621
Painting_VAE_1888_5664_3_OCSVM_RBF_0,2_scale;0.9986;0.7529;0.8585;0.1173
Painting_VAE_1888_5664_3_OCSVM_RBF_0,3_scale;0.9992;0.6480;0.7862;0.1661
Painting_VAE_1888_5664_3_OCSVM_RBF_0,4_scale;0.9995;0.5365;0.6983;0.2223
Painting_VAE_1888_5664_3_OCSVM_RBF_0,5_scale;0.9994;0.4420;0.6129;0.2803
Painting_VAE_1888_5664_3_OCSVM_RBF_0,6_scale;0.9992;0.3395;0.5068;0.3233
Painting_VAE_1888_5664_3_OCSVM_RBF_0,7_scale;0.9990;0.2577;0.4097;0.3721
Painting_VAE_1888_5664_3_OCSVM_RBF_0,8_scale;0.9984;0.1687;0.2886;0.4186
Painting_VAE_1888_5664_3_OCSVM_RBF_0,9_scale;1.0000;0.0837;0.1544;0.4328
