Parametros;Precisao;Revocacao;F1-Score;Tempo
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5883;0.9990;0.7405;0.0050
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5883;0.9990;0.7405;0.0065
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9739;0.9965;0.9850;0.0087
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9925;0.9898;0.9911;0.0134
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9959;0.9778;0.9868;0.0199
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9969;0.9647;0.9806;0.0238
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9974;0.9483;0.9722;0.0289
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9976;0.9417;0.9689;0.0356
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9976;0.9323;0.9638;0.0449
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9976;0.9193;0.9568;0.0493
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9975;0.9115;0.9526;0.0544
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9975;0.9022;0.9475;0.0641
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.8945;0.9432;0.0687
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9985;0.8060;0.8920;0.1351
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.7107;0.8306;0.1895
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.6050;0.7535;0.2372
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5038;0.6698;0.3014
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3987;0.5699;0.3636
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9983;0.2935;0.4536;0.4458
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.1980;0.3304;0.4642
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4935
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5412;0.9992;0.7021;0.0037
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5412;0.9992;0.7021;0.0040
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5412;0.9992;0.7021;0.0039
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9859;0.9960;0.9909;0.0089
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9915;0.9890;0.9902;0.0101
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9959;0.9760;0.9859;0.0160
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9969;0.9643;0.9803;0.0230
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9974;0.9580;0.9773;0.0284
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9982;0.9460;0.9714;0.0355
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9981;0.9380;0.9671;0.0475
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9283;0.9619;0.0478
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9145;0.9545;0.0545
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9981;0.9060;0.9498;0.0591
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9981;0.8982;0.9455;0.0706
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7985;0.8875;0.1288
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6925;0.8178;0.1941
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5813;0.7348;0.2520
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4928;0.6599;0.3137
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3882;0.5591;0.3713
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2898;0.4491;0.4288
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1830;0.3093;0.4679
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.5187
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6865;0.9995;0.8139;0.0038
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6865;0.9995;0.8139;0.0042
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6865;0.9995;0.8139;0.0039
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9854;0.9968;0.9911;0.0062
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9962;0.9902;0.9932;0.0098
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9969;0.9745;0.9856;0.0162
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9979;0.9583;0.9777;0.0219
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9982;0.9475;0.9722;0.0279
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9981;0.9377;0.9670;0.0336
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9981;0.9270;0.9612;0.0437
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9981;0.9195;0.9572;0.0458
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9984;0.9087;0.9514;0.0509
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9983;0.8972;0.9451;0.0568
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9983;0.8808;0.9358;0.0671
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9984;0.7840;0.8783;0.1306
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9982;0.6887;0.8151;0.1886
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9983;0.5982;0.7482;0.2418
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9980;0.4933;0.6602;0.2949
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3970;0.5682;0.3656
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.3025;0.4644;0.4231
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2028;0.3371;0.4511
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.5011
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6432;0.9932;0.7808;0.0059
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5419;0.9988;0.7026;0.0075
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5497;0.9990;0.7092;0.0055
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8238;0.9950;0.9014;0.0085
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9769;0.9932;0.9850;0.0110
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9926;0.9785;0.9855;0.0173
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9954;0.9633;0.9790;0.0217
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9961;0.9515;0.9733;0.0273
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9960;0.9445;0.9696;0.0335
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9960;0.9380;0.9661;0.0464
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9960;0.9267;0.9601;0.0477
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9964;0.9117;0.9522;0.0519
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9972;0.9058;0.9493;0.0578
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.8970;0.9446;0.0744
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7897;0.8819;0.1343
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7000;0.8230;0.1869
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5707;0.7263;0.2456
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4657;0.6351;0.3045
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3633;0.5327;0.3796
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2652;0.4192;0.4086
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1870;0.3151;0.4707
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.5004
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5234;0.9852;0.6837;0.0050
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5613;0.9988;0.7187;0.0046
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5258;0.9992;0.6890;0.0047
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6927;0.9960;0.8171;0.0077
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9863;0.9892;0.9878;0.0100
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9934;0.9740;0.9836;0.0159
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9956;0.9660;0.9806;0.0229
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9966;0.9550;0.9754;0.0279
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9968;0.9425;0.9689;0.0340
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9968;0.9373;0.9661;0.0468
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9970;0.9265;0.9605;0.0479
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9973;0.9185;0.9563;0.0533
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.9080;0.9508;0.0597
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9978;0.8978;0.9451;0.0685
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.8040;0.8906;0.1291
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7105;0.8303;0.1914
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6068;0.7548;0.2446
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4893;0.6567;0.3123
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3795;0.5500;0.3613
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2812;0.4390;0.4280
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1920;0.3221;0.4589
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4953
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5306;0.9985;0.6929;0.0047
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5306;0.9985;0.6929;0.0050
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5306;0.9985;0.6929;0.0036
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9827;0.9930;0.9878;0.0071
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9902;0.9862;0.9882;0.0109
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9956;0.9677;0.9815;0.0181
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9969;0.9530;0.9744;0.0229
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9968;0.9477;0.9717;0.0293
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9973;0.9377;0.9666;0.0334
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9290;0.9621;0.0469
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9976;0.9217;0.9582;0.0503
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9975;0.9103;0.9519;0.0542
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.8970;0.9446;0.0586
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8875;0.9393;0.0801
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7780;0.8745;0.1326
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6765;0.8066;0.1838
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5793;0.7331;0.2476
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4708;0.6399;0.3017
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3733;0.5434;0.3622
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2865;0.4453;0.4254
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1850;0.3122;0.4503
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0762;0.1417;0.4928
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5380;0.9978;0.6991;0.0038
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5465;0.9980;0.7063;0.0042
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5465;0.9980;0.7063;0.0045
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9778;0.9925;0.9851;0.0078
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9883;0.9895;0.9889;0.0105
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9934;0.9790;0.9861;0.0203
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9941;0.9665;0.9801;0.0223
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9953;0.9595;0.9771;0.0284
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9953;0.9490;0.9716;0.0351
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9957;0.9323;0.9629;0.0452
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9960;0.9227;0.9580;0.0485
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9962;0.9113;0.9518;0.0532
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9964;0.8952;0.9431;0.0599
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9966;0.8785;0.9338;0.0699
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9974;0.7792;0.8749;0.1261
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9985;0.6687;0.8010;0.2046
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9982;0.5670;0.7232;0.2491
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4597;0.6296;0.3014
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.3655;0.5350;0.3620
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2880;0.4469;0.4203
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1933;0.3238;0.4641
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.5015
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9962;0.6758;0.0049
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;0.9992;0.6781;0.0052
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5165;0.9992;0.6810;0.0058
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6523;0.9965;0.7884;0.0072
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9606;0.9870;0.9736;0.0100
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9891;0.9758;0.9824;0.0162
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9943;0.9603;0.9770;0.0226
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9953;0.9500;0.9721;0.0344
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9958;0.9377;0.9659;0.0391
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9965;0.9297;0.9620;0.0453
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9965;0.9205;0.9570;0.0470
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9964;0.9097;0.9511;0.0537
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9966;0.8920;0.9414;0.0600
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9972;0.8798;0.9348;0.0694
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.7883;0.8808;0.1339
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6927;0.8178;0.1937
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5945;0.7452;0.2400
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4950;0.6618;0.2981
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3860;0.5567;0.3801
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2948;0.4551;0.4100
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1847;0.3118;0.4722
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0948;0.1731;0.5025
