Parametros;Precisao;Revocacao;F1-Score;Tempo
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5205;0.9998;0.6846;0.0044
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9581;0.9940;0.9757;0.0066
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9743;0.9855;0.9799;0.0120
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9831;0.9730;0.9780;0.0167
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9849;0.9640;0.9744;0.0233
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9878;0.9503;0.9687;0.0306
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9889;0.9367;0.9621;0.0411
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9896;0.9253;0.9563;0.0513
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9902;0.9135;0.9503;0.0482
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9904;0.8988;0.9423;0.0552
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9919;0.8890;0.9376;0.0617
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9918;0.8790;0.9320;0.0725
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9930;0.7810;0.8743;0.1304
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9934;0.6767;0.8051;0.1933
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9939;0.5715;0.7257;0.2477
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9947;0.4680;0.6365;0.3082
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9954;0.3820;0.5521;0.3663
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9958;0.2933;0.4531;0.4484
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9949;0.1968;0.3285;0.4621
Mortgage_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.5052
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5150;0.9965;0.6790;0.0044
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5129;0.9988;0.6778;0.0043
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5130;0.9982;0.6777;0.0048
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9338;0.9945;0.9632;0.0064
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9487;0.9890;0.9684;0.0103
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9688;0.9790;0.9739;0.0216
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9752;0.9720;0.9736;0.0246
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9780;0.9647;0.9713;0.0363
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9832;0.9495;0.9660;0.0361
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9843;0.9425;0.9630;0.0438
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9849;0.9323;0.9579;0.0547
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9869;0.9217;0.9532;0.0527
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9881;0.9133;0.9492;0.0588
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9891;0.9055;0.9454;0.0713
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9921;0.8120;0.8930;0.1260
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9933;0.7053;0.8249;0.1981
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9951;0.6038;0.7515;0.2433
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9966;0.5072;0.6723;0.3105
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9957;0.4047;0.5755;0.3576
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9950;0.2993;0.4601;0.4069
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9949;0.1940;0.3247;0.4642
Mortgage_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4916
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5143;0.9995;0.6792;0.0044
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5143;0.9995;0.6792;0.0038
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5143;0.9995;0.6792;0.0057
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9390;0.9935;0.9655;0.0123
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9637;0.9885;0.9759;0.0131
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9732;0.9792;0.9762;0.0162
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9798;0.9700;0.9749;0.0237
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9841;0.9590;0.9714;0.0286
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9867;0.9457;0.9658;0.0356
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9872;0.9420;0.9641;0.0461
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9891;0.9320;0.9597;0.0476
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9911;0.9230;0.9559;0.0549
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9913;0.9103;0.9490;0.0625
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9917;0.8982;0.9427;0.0714
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9945;0.8085;0.8919;0.1252
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9940;0.7090;0.8277;0.1979
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.6118;0.7576;0.2489
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9956;0.5095;0.6741;0.3040
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9964;0.4113;0.5822;0.3769
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9960;0.3098;0.4725;0.4248
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9951;0.2050;0.3400;0.4693
Mortgage_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9902;0.1013;0.1837;0.4993
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7807;0.9912;0.8734;0.0067
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7782;0.9955;0.8735;0.0071
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7784;0.9958;0.8738;0.0062
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9052;0.9925;0.9468;0.0085
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9444;0.9885;0.9659;0.0122
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9599;0.9802;0.9699;0.0178
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9694;0.9745;0.9719;0.0239
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9713;0.9633;0.9672;0.0293
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9743;0.9557;0.9649;0.0347
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9784;0.9420;0.9599;0.0445
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9811;0.9345;0.9572;0.0470
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9825;0.9273;0.9541;0.0530
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9850;0.9180;0.9503;0.0597
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9864;0.9050;0.9439;0.0722
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9915;0.8120;0.8928;0.1343
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.7238;0.8377;0.2035
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9956;0.6215;0.7653;0.2528
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9962;0.5188;0.6822;0.2961
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9964;0.4140;0.5850;0.3686
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.3142;0.4779;0.4172
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9953;0.2117;0.3492;0.4597
Mortgage_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9927;0.1022;0.1854;0.4905
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5179;0.9858;0.6791;0.0041
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5129;0.9948;0.6768;0.0046
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5120;0.9975;0.6767;0.0046
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9116;0.9948;0.9513;0.0062
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9542;0.9895;0.9715;0.0098
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9668;0.9828;0.9747;0.0160
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9708;0.9728;0.9718;0.0221
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9767;0.9635;0.9700;0.0284
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9825;0.9517;0.9669;0.0336
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9843;0.9427;0.9631;0.0416
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9868;0.9315;0.9583;0.0478
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9879;0.9213;0.9534;0.0513
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9881;0.9133;0.9492;0.0572
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9888;0.9035;0.9442;0.0680
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9930;0.8127;0.8939;0.1249
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.7165;0.8327;0.2038
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9948;0.6168;0.7614;0.2439
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9951;0.5045;0.6695;0.3022
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.4123;0.5831;0.3791
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9942;0.3008;0.4618;0.4167
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2105;0.3476;0.4493
Mortgage_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4901
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5162;0.9890;0.6784;0.0042
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5135;0.9968;0.6778;0.0044
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5130;0.9962;0.6773;0.0053
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9111;0.9938;0.9506;0.0080
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9556;0.9902;0.9726;0.0109
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9698;0.9805;0.9751;0.0183
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9768;0.9692;0.9730;0.0240
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9811;0.9603;0.9706;0.0359
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9837;0.9520;0.9676;0.0339
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9864;0.9413;0.9633;0.0441
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9870;0.9313;0.9583;0.0460
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9882;0.9190;0.9523;0.0628
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9886;0.9127;0.9492;0.0595
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9899;0.9073;0.9468;0.0688
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9936;0.8155;0.8958;0.1263
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9941;0.7120;0.8297;0.1844
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9955;0.6080;0.7549;0.2500
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9962;0.5175;0.6811;0.2959
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9976;0.4195;0.5906;0.3742
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3132;0.4767;0.4142
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2082;0.3445;0.4547
Mortgage_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.4885
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5207;0.9995;0.6847;0.0053
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5190;0.9995;0.6832;0.0055
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5188;0.9995;0.6831;0.0052
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7770;0.9965;0.8732;0.0073
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9146;0.9885;0.9501;0.0107
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9430;0.9810;0.9616;0.0173
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9597;0.9715;0.9656;0.0220
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9664;0.9627;0.9646;0.0291
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9725;0.9535;0.9629;0.0350
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9748;0.9465;0.9604;0.0529
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9773;0.9377;0.9571;0.0477
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9810;0.9273;0.9533;0.0528
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9822;0.9235;0.9519;0.0586
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9829;0.9173;0.9489;0.0676
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9905;0.8300;0.9032;0.1350
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9922;0.7342;0.8440;0.1913
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9934;0.6428;0.7805;0.2554
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9954;0.5445;0.7039;0.3118
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9953;0.4273;0.5979;0.3720
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9961;0.3212;0.4858;0.4374
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.2030;0.3373;0.4599
Mortgage_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4990
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9978;0.6764;0.0044
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9980;0.6764;0.0042
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9980;0.6764;0.0042
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9385;0.9915;0.9643;0.0065
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9500;0.9888;0.9690;0.0110
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9638;0.9792;0.9715;0.0166
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9728;0.9738;0.9733;0.0232
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9765;0.9657;0.9711;0.0281
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9787;0.9550;0.9667;0.0347
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9815;0.9413;0.9609;0.0449
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9834;0.9335;0.9578;0.0467
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9846;0.9245;0.9536;0.0523
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9853;0.9207;0.9519;0.0582
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9870;0.9113;0.9476;0.0756
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9911;0.8305;0.9037;0.1384
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9938;0.7218;0.8362;0.1874
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9956;0.6275;0.7698;0.2489
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.5290;0.6913;0.2951
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9977;0.4410;0.6117;0.3654
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3325;0.4988;0.4238
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2188;0.3588;0.4556
Mortgage_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1128;0.2026;0.4748
