Parametros;Precisao;Revocacao;F1-Score;Tempo
Trend_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9461;0.8820;0.9129;0.0709
Trend_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9693;0.7722;0.8596;0.1287
Trend_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9786;0.6730;0.7975;0.1974
Trend_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9816;0.5747;0.7250;0.2486
Trend_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9869;0.4725;0.6391;0.3217
Trend_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9893;0.3940;0.5636;0.3739
Trend_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9912;0.3085;0.4705;0.4120
Trend_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9919;0.2152;0.3537;0.4570
Trend_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.5119
Trend_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6791;0.9978;0.8081;0.0041
Trend_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6791;0.9978;0.8081;0.0036
Trend_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6791;0.9978;0.8081;0.0039
Trend_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6923;0.9952;0.8166;0.0089
Trend_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7967;0.9855;0.8811;0.0117
Trend_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8533;0.9728;0.9091;0.0176
Trend_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8678;0.9633;0.9130;0.0241
Trend_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8912;0.9465;0.9180;0.0282
Trend_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9003;0.9370;0.9183;0.0375
Trend_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9177;0.9257;0.9217;0.0470
Trend_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9217;0.9180;0.9198;0.0489
Trend_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9315;0.8980;0.9145;0.0539
Trend_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9367;0.8920;0.9138;0.0623
Trend_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9408;0.8855;0.9123;0.0772
Trend_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9650;0.7785;0.8618;0.1303
Trend_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9752;0.6785;0.8002;0.2007
Trend_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9829;0.5613;0.7145;0.2698
Trend_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9845;0.4763;0.6420;0.3085
Trend_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9848;0.3730;0.5411;0.3826
Trend_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9864;0.2908;0.4491;0.4345
Trend_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9866;0.2030;0.3367;0.4752
Trend_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9905;0.1047;0.1895;0.5022
Trend_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5677;0.9995;0.7241;0.0043
Trend_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5677;0.9995;0.7241;0.0046
Trend_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5677;0.9995;0.7241;0.0045
Trend_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6416;0.9922;0.7793;0.0065
Trend_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6869;0.9888;0.8106;0.0094
Trend_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7364;0.9828;0.8419;0.0172
Trend_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7708;0.9688;0.8585;0.0221
Trend_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7999;0.9565;0.8712;0.0275
Trend_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8262;0.9437;0.8811;0.0343
Trend_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8450;0.9323;0.8865;0.0439
Trend_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8583;0.9235;0.8897;0.0483
Trend_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8720;0.9115;0.8913;0.0542
Trend_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8807;0.9028;0.8916;0.0597
Trend_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8876;0.8940;0.8908;0.0698
Trend_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9388;0.7980;0.8627;0.1348
Trend_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9546;0.6883;0.7998;0.1912
Trend_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9635;0.6000;0.7395;0.2574
Trend_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9687;0.4880;0.6490;0.3286
Trend_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9715;0.4005;0.5672;0.3644
Trend_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9740;0.2998;0.4584;0.4174
Trend_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9841;0.2010;0.3338;0.4568
Trend_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9785;0.0910;0.1665;0.4866
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5427;0.9998;0.7035;0.0040
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5427;0.9998;0.7035;0.0048
Trend_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5427;0.9998;0.7035;0.0036
Trend_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6058;0.9948;0.7530;0.0072
Trend_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6458;0.9872;0.7808;0.0100
Trend_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7349;0.9745;0.8379;0.0171
Trend_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7962;0.9650;0.8725;0.0238
Trend_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8369;0.9545;0.8918;0.0293
Trend_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8650;0.9420;0.9019;0.0342
Trend_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8829;0.9315;0.9066;0.0448
Trend_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8942;0.9213;0.9075;0.0475
Trend_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9147;0.9065;0.9106;0.0524
Trend_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9204;0.8965;0.9083;0.0597
Trend_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9269;0.8875;0.9068;0.0819
Trend_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9637;0.7825;0.8637;0.1269
Trend_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9701;0.6980;0.8119;0.1913
Trend_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9781;0.6040;0.7468;0.2466
Trend_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9821;0.5062;0.6681;0.2956
Trend_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9838;0.4103;0.5790;0.3760
Trend_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9877;0.3220;0.4857;0.4192
Trend_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9902;0.2283;0.3710;0.4866
Trend_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9915;0.1170;0.2093;0.5002
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5185;1.0000;0.6829;0.0043
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5183;0.9995;0.6827;0.0042
Trend_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5183;0.9995;0.6827;0.0054
Trend_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5451;0.9965;0.7047;0.0068
Trend_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5780;0.9898;0.7298;0.0108
Trend_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6418;0.9802;0.7757;0.0177
Trend_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7695;0.9705;0.8584;0.0248
Trend_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8658;0.9567;0.9090;0.0298
Trend_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8816;0.9455;0.9124;0.0347
Trend_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9109;0.9307;0.9207;0.0464
Trend_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9257;0.9157;0.9207;0.0472
Trend_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9287;0.9083;0.9184;0.0524
Trend_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9314;0.9000;0.9154;0.0584
Trend_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9396;0.8910;0.9147;0.0682
Trend_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9693;0.7662;0.8559;0.1283
Trend_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9774;0.6705;0.7954;0.1838
Trend_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9825;0.6040;0.7481;0.2477
Trend_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9884;0.5105;0.6733;0.2972
Trend_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9885;0.4083;0.5778;0.3665
Trend_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9891;0.3182;0.4816;0.4237
Trend_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9894;0.2107;0.3475;0.4515
Trend_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.5008
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5234;0.9998;0.6871;0.0057
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5234;0.9998;0.6871;0.0033
Trend_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5234;0.9998;0.6871;0.0033
Trend_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5717;0.9962;0.7265;0.0065
Trend_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5992;0.9888;0.7462;0.0095
Trend_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6574;0.9785;0.7864;0.0157
Trend_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7875;0.9680;0.8685;0.0216
Trend_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8645;0.9510;0.9057;0.0285
Trend_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8989;0.9397;0.9188;0.0356
Trend_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9123;0.9287;0.9205;0.0484
Trend_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9213;0.9187;0.9200;0.0464
Trend_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9307;0.9095;0.9200;0.0517
Trend_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9377;0.8918;0.9141;0.0606
Trend_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9439;0.8792;0.9104;0.0689
Trend_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9724;0.7752;0.8627;0.1269
Trend_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9817;0.6697;0.7963;0.1854
Trend_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9845;0.5890;0.7371;0.2525
Trend_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9882;0.5025;0.6662;0.3078
Trend_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9875;0.4163;0.5856;0.3610
Trend_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9865;0.3292;0.4937;0.4107
Trend_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9867;0.2045;0.3388;0.4544
Trend_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9821;0.0960;0.1749;0.5041
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5936;0.9972;0.7442;0.0049
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5871;0.9978;0.7392;0.0055
Trend_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5894;0.9978;0.7411;0.0058
Trend_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6272;0.9950;0.7694;0.0084
Trend_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6995;0.9895;0.8196;0.0115
Trend_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7391;0.9740;0.8405;0.0170
Trend_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7700;0.9633;0.8558;0.0228
Trend_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8207;0.9543;0.8824;0.0293
Trend_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8543;0.9455;0.8976;0.0349
Trend_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8767;0.9365;0.9056;0.0476
Trend_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8943;0.9260;0.9099;0.0477
Trend_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9109;0.9150;0.9129;0.0529
Trend_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9185;0.9040;0.9112;0.0594
Trend_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9263;0.8898;0.9077;0.0767
Trend_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9701;0.7798;0.8646;0.1262
Trend_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9838;0.6847;0.8075;0.2017
Trend_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9865;0.5853;0.7347;0.2434
Trend_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9890;0.4955;0.6602;0.2979
Trend_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9896;0.4030;0.5727;0.3750
Trend_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9868;0.2993;0.4592;0.4231
Trend_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9951;0.2042;0.3389;0.4640
Trend_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9934;0.1125;0.2021;0.4760
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5188;0.9988;0.6828;0.0043
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5188;0.9992;0.6830;0.0038
Trend_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5187;0.9992;0.6829;0.0045
Trend_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5307;0.9982;0.6930;0.0070
Trend_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5652;0.9892;0.7194;0.0108
Trend_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6079;0.9770;0.7494;0.0185
Trend_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6998;0.9627;0.8105;0.0238
Trend_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7482;0.9495;0.8369;0.0291
Trend_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7957;0.9375;0.8608;0.0363
Trend_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8365;0.9225;0.8774;0.0458
Trend_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8611;0.9097;0.8848;0.0530
Trend_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8733;0.9012;0.8871;0.0537
Trend_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8868;0.8910;0.8889;0.0603
Trend_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8941;0.8800;0.8870;0.0800
Trend_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9375;0.7983;0.8623;0.1307
Trend_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9638;0.6987;0.8101;0.1860
Trend_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9697;0.6008;0.7419;0.2436
Trend_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9804;0.5005;0.6627;0.3024
Trend_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9816;0.4010;0.5694;0.3726
Trend_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9793;0.2950;0.4534;0.4280
Trend_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9850;0.1807;0.3054;0.4577
Trend_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9809;0.0897;0.1645;0.5100
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5405;0.9968;0.7009;0.0101
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5370;0.9968;0.6980;0.0082
Trend_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5381;0.9965;0.6989;0.0085
Trend_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5380;0.9962;0.6987;0.0095
Trend_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5542;0.9930;0.7114;0.0115
Trend_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5761;0.9838;0.7266;0.0178
Trend_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5873;0.9750;0.7331;0.0237
Trend_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6333;0.9660;0.7651;0.0297
Trend_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6982;0.9535;0.8061;0.0371
Trend_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7482;0.9455;0.8353;0.0481
Trend_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8253;0.9363;0.8773;0.0503
Trend_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8442;0.9280;0.8841;0.0562
Trend_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8580;0.9185;0.8872;0.0593
Trend_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8752;0.9050;0.8899;0.0703
Trend_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9387;0.7885;0.8571;0.1348
Trend_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9601;0.6910;0.8036;0.2103
Trend_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9698;0.5867;0.7312;0.2414
Trend_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9823;0.4850;0.6494;0.3016
Trend_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9871;0.4032;0.5726;0.3619
Trend_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9887;0.3070;0.4685;0.3947
Trend_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9926;0.2005;0.3336;0.4407
Trend_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9950;0.1005;0.1826;0.4734
