Parametros;Precisao;Revocacao;F1-Score;Tempo
Court_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8744;0.9625;0.9163;0.0218
Court_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8997;0.9490;0.9237;0.0279
Court_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9159;0.9335;0.9246;0.0339
Court_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9261;0.9245;0.9253;0.0397
Court_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9305;0.9143;0.9223;0.0481
Court_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9366;0.9048;0.9204;0.0536
Court_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9395;0.8928;0.9155;0.0583
Court_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9425;0.8848;0.9127;0.0768
Court_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9566;0.7817;0.8604;0.1273
Court_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9611;0.6730;0.7916;0.1952
Court_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9614;0.5730;0.7180;0.2466
Court_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9620;0.4808;0.6411;0.2916
Court_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9599;0.3715;0.5357;0.3668
Court_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9602;0.2717;0.4236;0.4242
Court_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9643;0.1755;0.2970;0.4693
Court_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9724;0.0968;0.1760;0.4906
Court_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5182;0.9990;0.6824;0.0042
Court_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5182;0.9990;0.6824;0.0042
Court_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5182;0.9995;0.6825;0.0080
Court_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5305;0.9975;0.6926;0.0088
Court_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5754;0.9902;0.7279;0.0103
Court_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7699;0.9728;0.8595;0.0159
Court_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8577;0.9647;0.9081;0.0214
Court_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8810;0.9553;0.9166;0.0282
Court_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8973;0.9457;0.9209;0.0346
Court_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9142;0.9320;0.9230;0.0447
Court_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9214;0.9237;0.9226;0.0456
Court_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9278;0.9160;0.9219;0.0530
Court_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9352;0.9062;0.9205;0.0584
Court_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9406;0.8948;0.9171;0.0688
Court_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9584;0.7718;0.8550;0.1267
Court_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9645;0.6650;0.7872;0.1859
Court_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9648;0.5817;0.7258;0.2468
Court_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9660;0.4905;0.6506;0.2963
Court_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9676;0.3882;0.5541;0.3617
Court_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9671;0.3018;0.4600;0.4171
Court_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9630;0.2018;0.3336;0.4555
Court_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9663;0.1003;0.1817;0.5068
Court_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5423;0.9998;0.7032;0.0040
Court_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5423;0.9998;0.7032;0.0048
Court_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5423;0.9998;0.7032;0.0045
Court_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5961;0.9955;0.7457;0.0076
Court_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6529;0.9895;0.7867;0.0107
Court_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7716;0.9790;0.8630;0.0188
Court_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8560;0.9675;0.9083;0.0231
Court_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8831;0.9540;0.9172;0.0290
Court_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8955;0.9445;0.9193;0.0340
Court_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9125;0.9333;0.9228;0.0435
Court_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9218;0.9195;0.9207;0.0457
Court_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9271;0.9065;0.9167;0.0518
Court_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9327;0.8972;0.9146;0.0586
Court_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9389;0.8870;0.9122;0.0743
Court_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9573;0.7845;0.8623;0.1255
Court_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9603;0.6837;0.7988;0.1885
Court_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9621;0.5770;0.7214;0.2393
Court_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9615;0.4803;0.6405;0.2943
Court_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9616;0.3822;0.5470;0.3824
Court_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9609;0.2890;0.4444;0.4122
Court_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9631;0.1958;0.3254;0.4694
Court_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9726;0.0978;0.1776;0.5014
Court_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5166;0.9988;0.6809;0.0039
Court_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5161;0.9990;0.6806;0.0048
Court_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5164;0.9992;0.6809;0.0046
Court_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5217;0.9978;0.6852;0.0081
Court_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5435;0.9942;0.7028;0.0115
Court_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7010;0.9795;0.8172;0.0177
Court_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7775;0.9732;0.8644;0.0228
Court_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8011;0.9667;0.8762;0.0289
Court_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8371;0.9597;0.8942;0.0353
Court_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8538;0.9545;0.9013;0.0442
Court_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8713;0.9465;0.9074;0.0472
Court_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8864;0.9360;0.9105;0.0562
Court_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8966;0.9280;0.9120;0.0609
Court_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9062;0.9197;0.9129;0.0682
Court_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9387;0.8307;0.8814;0.1359
Court_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9523;0.7295;0.8262;0.1885
Court_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9571;0.6360;0.7642;0.2480
Court_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9603;0.5505;0.6998;0.3016
Court_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9630;0.4358;0.6000;0.3857
Court_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9628;0.3300;0.4915;0.4286
Court_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9647;0.2117;0.3473;0.4692
Court_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9688;0.1085;0.1951;0.4881
Court_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5124;1.0000;0.6776;0.0036
Court_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5124;1.0000;0.6776;0.0036
Court_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5124;1.0000;0.6776;0.0033
Court_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5249;0.9968;0.6877;0.0061
Court_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5469;0.9945;0.7057;0.0114
Court_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7068;0.9818;0.8219;0.0153
Court_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7987;0.9732;0.8774;0.0214
Court_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8417;0.9650;0.8991;0.0275
Court_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8692;0.9540;0.9097;0.0339
Court_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8804;0.9457;0.9119;0.0400
Court_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8935;0.9355;0.9140;0.0478
Court_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8974;0.9317;0.9143;0.0515
Court_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9055;0.9247;0.9150;0.0582
Court_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9105;0.9205;0.9155;0.0669
Court_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9444;0.8325;0.8849;0.1410
Court_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9533;0.7250;0.8236;0.1845
Court_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9557;0.6250;0.7557;0.2528
Court_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9592;0.5355;0.6873;0.3112
Court_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9604;0.4487;0.6117;0.3782
Court_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9634;0.3425;0.5053;0.4108
Court_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9653;0.2365;0.3799;0.4561
Court_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9716;0.1285;0.2270;0.4948
Court_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5732;0.9708;0.7208;0.0099
Court_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5704;0.9905;0.7239;0.0106
Court_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5708;0.9905;0.7242;0.0174
Court_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5698;0.9910;0.7236;0.0097
Court_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6060;0.9872;0.7510;0.0129
Court_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6828;0.9785;0.8044;0.0189
Court_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7783;0.9647;0.8616;0.0244
Court_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8399;0.9537;0.8932;0.0294
Court_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8679;0.9463;0.9054;0.0355
Court_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8815;0.9353;0.9076;0.0415
Court_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8949;0.9220;0.9083;0.0465
Court_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9007;0.9093;0.9050;0.0533
Court_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9070;0.8970;0.9020;0.0707
Court_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9125;0.8915;0.9019;0.0695
Court_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9468;0.7913;0.8620;0.1270
Court_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9582;0.7055;0.8127;0.1918
Court_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9642;0.5985;0.7385;0.2403
Court_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9658;0.4943;0.6539;0.3099
Court_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9667;0.4065;0.5723;0.3561
Court_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9655;0.3220;0.4829;0.4093
Court_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9650;0.2070;0.3409;0.4627
Court_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9702;0.1140;0.2040;0.4782
