Parametros;Precisao;Revocacao;F1-Score;Tempo
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9779;0.9175;0.9467;0.0575
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9815;0.9012;0.9397;0.0666
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9902;0.8083;0.8900;0.1260
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9926;0.7073;0.8260;0.1827
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9935;0.6145;0.7593;0.2516
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9946;0.5025;0.6677;0.2990
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.4078;0.5787;0.3699
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9952;0.3142;0.4777;0.4144
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9955;0.2228;0.3640;0.4580
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.4888
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8849;0.9990;0.9385;0.0052
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8849;0.9990;0.9385;0.0044
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8849;0.9990;0.9385;0.0036
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9100;0.9955;0.9508;0.0063
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9245;0.9920;0.9571;0.0102
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9439;0.9840;0.9635;0.0175
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9493;0.9745;0.9618;0.0245
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9629;0.9605;0.9617;0.0276
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9655;0.9507;0.9581;0.0338
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9664;0.9423;0.9542;0.0426
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9684;0.9337;0.9507;0.0466
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9734;0.9230;0.9475;0.0522
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9762;0.9110;0.9425;0.0581
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9783;0.9018;0.9385;0.0808
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9878;0.8087;0.8893;0.1331
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9923;0.7057;0.8248;0.1873
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9929;0.5950;0.7441;0.2426
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9923;0.5130;0.6763;0.3015
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9923;0.4165;0.5867;0.3714
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9936;0.3100;0.4726;0.4172
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1988;0.3314;0.4575
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4996
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8357;0.9985;0.9099;0.0045
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8357;0.9985;0.9099;0.0041
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8357;0.9985;0.9099;0.0044
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8816;0.9942;0.9346;0.0075
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9019;0.9902;0.9440;0.0101
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9177;0.9815;0.9485;0.0162
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9288;0.9722;0.9500;0.0274
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9371;0.9653;0.9510;0.0281
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9417;0.9573;0.9494;0.0341
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9468;0.9480;0.9474;0.0450
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9489;0.9425;0.9457;0.0469
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9520;0.9327;0.9423;0.0542
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9567;0.9220;0.9390;0.0618
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9593;0.9070;0.9324;0.0671
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9748;0.8117;0.8858;0.1241
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9828;0.7145;0.8274;0.1906
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9858;0.6072;0.7515;0.2555
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9874;0.5102;0.6728;0.2929
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9892;0.4140;0.5837;0.3690
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9882;0.3135;0.4760;0.4086
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9894;0.2325;0.3765;0.4630
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9920;0.1232;0.2193;0.4861
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8607;0.9990;0.9247;0.0041
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8607;0.9990;0.9247;0.0040
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8607;0.9990;0.9247;0.0037
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8866;0.9945;0.9374;0.0068
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9097;0.9878;0.9471;0.0104
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9270;0.9812;0.9534;0.0160
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9336;0.9708;0.9518;0.0224
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9439;0.9627;0.9532;0.0278
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9474;0.9553;0.9513;0.0340
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9511;0.9443;0.9477;0.0404
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9537;0.9370;0.9453;0.0562
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9577;0.9280;0.9426;0.0514
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9634;0.9207;0.9416;0.0575
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9650;0.9087;0.9360;0.0632
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9766;0.8235;0.8935;0.1267
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9825;0.7147;0.8275;0.1839
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9878;0.6092;0.7537;0.2343
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9892;0.5058;0.6693;0.2965
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9927;0.4068;0.5771;0.3748
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3095;0.4721;0.4121
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.2035;0.3380;0.4783
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4992
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8740;0.9985;0.9321;0.0039
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8740;0.9985;0.9321;0.0037
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8740;0.9985;0.9321;0.0050
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9030;0.9938;0.9462;0.0071
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9156;0.9895;0.9511;0.0099
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9327;0.9840;0.9577;0.0159
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9466;0.9705;0.9584;0.0223
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9512;0.9610;0.9561;0.0292
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9578;0.9530;0.9554;0.0349
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9618;0.9433;0.9524;0.0448
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9635;0.9370;0.9501;0.0464
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9652;0.9287;0.9466;0.0516
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9690;0.9207;0.9442;0.0587
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9721;0.9130;0.9416;0.0988
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9855;0.8145;0.8919;0.1335
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9910;0.7150;0.8307;0.1872
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9923;0.6125;0.7575;0.2450
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9921;0.5038;0.6682;0.2950
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9946;0.4143;0.5849;0.3734
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9945;0.3150;0.4785;0.4337
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2172;0.3568;0.4685
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1082;0.1954;0.4996
