Parametros;Precisao;Revocacao;F1-Score;Tempo
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9996;0.5647;0.7217;0.2514
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4770;0.6458;0.2962
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3738;0.5440;0.3703
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2918;0.4516;0.4113
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1988;0.3315;0.4528
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.5068
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7234;0.9950;0.8377;0.0045
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7268;0.9950;0.8400;0.0054
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7249;0.9952;0.8388;0.0055
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9170;0.9910;0.9525;0.0073
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9688;0.9772;0.9730;0.0107
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9867;0.9660;0.9763;0.0169
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9935;0.9495;0.9710;0.0237
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9949;0.9353;0.9642;0.0298
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9954;0.9227;0.9577;0.0371
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9956;0.9085;0.9501;0.0458
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9958;0.8958;0.9431;0.0478
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9966;0.8832;0.9365;0.0561
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9969;0.8725;0.9305;0.0599
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9977;0.8595;0.9234;0.0700
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7438;0.8523;0.1260
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9984;0.6408;0.7806;0.1936
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.5490;0.7087;0.2410
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4497;0.6205;0.3106
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3730;0.5433;0.3655
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2782;0.4354;0.4104
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4496
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4969
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5170;0.9975;0.6810;0.0047
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5170;0.9975;0.6810;0.0045
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5170;0.9975;0.6810;0.0041
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7703;0.9918;0.8671;0.0063
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9534;0.9815;0.9672;0.0093
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9820;0.9690;0.9755;0.0159
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9871;0.9585;0.9726;0.0221
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9927;0.9465;0.9690;0.0289
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9947;0.9363;0.9646;0.0354
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9954;0.9260;0.9595;0.0515
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9965;0.9155;0.9543;0.0468
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9973;0.9090;0.9511;0.0536
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9972;0.9015;0.9470;0.0587
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.8890;0.9401;0.0701
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7728;0.8714;0.1286
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6663;0.7995;0.2070
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9991;0.5603;0.7179;0.2497
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4622;0.6321;0.3088
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3733;0.5435;0.3764
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2830;0.4411;0.4155
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1960;0.3277;0.4620
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4925
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5172;0.9942;0.6805;0.0045
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5168;0.9972;0.6808;0.0047
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5168;0.9975;0.6809;0.0046
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8199;0.9932;0.8983;0.0067
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9514;0.9848;0.9678;0.0112
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9821;0.9715;0.9768;0.0161
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9896;0.9555;0.9723;0.0244
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9914;0.9485;0.9695;0.0284
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9939;0.9393;0.9658;0.0358
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9955;0.9337;0.9636;0.0455
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9965;0.9227;0.9582;0.0474
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.9133;0.9532;0.0544
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9978;0.8970;0.9447;0.0610
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9978;0.8888;0.9401;0.0699
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9987;0.7840;0.8784;0.1312
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6710;0.8029;0.1955
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5655;0.7223;0.2537
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4582;0.6284;0.3165
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3603;0.5296;0.3828
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2732;0.4291;0.4276
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1920;0.3221;0.4672
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.5138
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5148;0.9975;0.6791;0.0043
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5148;0.9975;0.6791;0.0057
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5151;0.9985;0.6796;0.0047
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7978;0.9930;0.8847;0.0071
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9376;0.9850;0.9607;0.0105
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9759;0.9738;0.9748;0.0157
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9879;0.9615;0.9745;0.0219
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9904;0.9545;0.9721;0.0314
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9931;0.9415;0.9666;0.0343
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9955;0.9325;0.9630;0.0447
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9957;0.9257;0.9595;0.0454
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9959;0.9125;0.9524;0.0584
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9961;0.9025;0.9470;0.0585
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9972;0.8845;0.9375;0.0706
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7845;0.8787;0.1303
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6870;0.8142;0.1883
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9991;0.5750;0.7299;0.2430
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4708;0.6401;0.3089
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3885;0.5596;0.3677
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3098;0.4730;0.4262
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2112;0.3488;0.4619
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4860
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6383;0.9948;0.7776;0.0060
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5504;0.9965;0.7091;0.0063
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5396;0.9972;0.7003;0.0059
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5844;0.9948;0.7362;0.0083
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8680;0.9882;0.9242;0.0114
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9697;0.9760;0.9728;0.0173
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9827;0.9677;0.9752;0.0228
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9871;0.9537;0.9701;0.0301
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9908;0.9415;0.9655;0.0351
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9928;0.9340;0.9625;0.0466
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9936;0.9245;0.9578;0.0485
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9954;0.9115;0.9516;0.0540
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9970;0.9002;0.9461;0.0595
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9972;0.8908;0.9410;0.0740
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.7855;0.8790;0.1298
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6813;0.8100;0.1954
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5683;0.7246;0.2398
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4803;0.6488;0.3108
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4062;0.5778;0.3667
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3003;0.4618;0.4455
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2035;0.3382;0.4635
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.5089
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5308;0.9935;0.6919;0.0048
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5255;0.9958;0.6879;0.0050
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5258;0.9958;0.6882;0.0051
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6156;0.9955;0.7608;0.0071
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8463;0.9895;0.9123;0.0105
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9764;0.9738;0.9751;0.0161
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9871;0.9590;0.9729;0.0236
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9929;0.9465;0.9692;0.0287
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9942;0.9390;0.9658;0.0345
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9960;0.9283;0.9609;0.0473
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9962;0.9193;0.9562;0.0505
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9093;0.9511;0.0548
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9970;0.9008;0.9464;0.0592
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9969;0.8890;0.9399;0.0676
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7817;0.8770;0.1277
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6670;0.8001;0.1889
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5635;0.7207;0.2571
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4820;0.6504;0.2957
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3840;0.5548;0.3702
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2995;0.4609;0.4264
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2028;0.3371;0.4487
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.5257
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5141;0.9985;0.6787;0.0038
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;0.9985;0.6786;0.0049
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5141;0.9985;0.6787;0.0049
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6732;0.9950;0.8031;0.0077
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9076;0.9870;0.9456;0.0105
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9690;0.9758;0.9723;0.0174
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9794;0.9623;0.9707;0.0221
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9853;0.9570;0.9710;0.0283
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9908;0.9437;0.9667;0.0348
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9918;0.9365;0.9634;0.0441
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9941;0.9265;0.9591;0.0595
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9949;0.9203;0.9561;0.0583
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9953;0.9035;0.9472;0.0583
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9961;0.8905;0.9403;0.0678
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9987;0.7973;0.8867;0.1275
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6870;0.8141;0.1843
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9991;0.5857;0.7385;0.2546
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4888;0.6565;0.2954
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.3902;0.5613;0.3646
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2988;0.4601;0.4229
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2040;0.3389;0.4576
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.5048
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5156;0.9978;0.6799;0.0045
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5156;0.9982;0.6799;0.0046
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5155;0.9982;0.6799;0.0054
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5813;0.9925;0.7331;0.0080
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8677;0.9872;0.9236;0.0114
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9700;0.9765;0.9732;0.0162
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9835;0.9663;0.9748;0.0224
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9876;0.9553;0.9712;0.0284
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9888;0.9450;0.9664;0.0337
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9920;0.9323;0.9612;0.0441
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9927;0.9215;0.9558;0.0467
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9935;0.9110;0.9504;0.0525
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9942;0.9022;0.9460;0.0587
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9944;0.8885;0.9385;0.0735
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9968;0.7887;0.8807;0.1261
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6863;0.8132;0.1948
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9978;0.5760;0.7304;0.2650
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4788;0.6471;0.3031
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3930;0.5642;0.3608
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3043;0.4666;0.4173
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2170;0.3566;0.4489
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.4916
