Parametros;Precisao;Revocacao;F1-Score;Tempo
Education_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7646;0.9905;0.8630;0.0107
Education_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8867;0.9800;0.9310;0.0169
Education_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9307;0.9665;0.9482;0.0235
Education_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9495;0.9583;0.9538;0.0290
Education_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9593;0.9480;0.9536;0.0353
Education_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9661;0.9410;0.9534;0.0482
Education_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9712;0.9263;0.9482;0.0544
Education_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9744;0.9150;0.9438;0.0552
Education_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9766;0.9062;0.9401;0.0594
Education_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9771;0.8950;0.9342;0.0741
Education_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9875;0.7732;0.8674;0.1397
Education_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9896;0.6685;0.7980;0.2001
Education_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9913;0.5670;0.7214;0.2452
Education_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9928;0.4815;0.6485;0.2988
Education_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9935;0.3825;0.5523;0.3695
Education_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2863;0.4447;0.4146
Education_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9950;0.2000;0.3331;0.4522
Education_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9928;0.1035;0.1875;0.4864
Education_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5359;0.9990;0.6976;0.0043
Education_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5359;0.9990;0.6976;0.0039
Education_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5359;0.9990;0.6976;0.0042
Education_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6531;0.9952;0.7886;0.0068
Education_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8468;0.9910;0.9133;0.0108
Education_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9286;0.9790;0.9531;0.0190
Education_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9474;0.9680;0.9576;0.0219
Education_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9595;0.9533;0.9564;0.0286
Education_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9640;0.9453;0.9546;0.0346
Education_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9699;0.9353;0.9523;0.0443
Education_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9730;0.9273;0.9496;0.0469
Education_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9771;0.9183;0.9468;0.0583
Education_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9786;0.9028;0.9391;0.0631
Education_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9804;0.8890;0.9325;0.0678
Education_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9858;0.7808;0.8714;0.1310
Education_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9878;0.6883;0.8113;0.2015
Education_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9894;0.5825;0.7333;0.2441
Education_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9919;0.4888;0.6548;0.3016
Education_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9948;0.3832;0.5533;0.3740
Education_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9949;0.2945;0.4545;0.4268
Education_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9936;0.1940;0.3246;0.4719
Education_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4937
Education_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6310;0.9982;0.7732;0.0032
Education_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6310;0.9982;0.7732;0.0032
Education_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6310;0.9982;0.7732;0.0032
Education_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7798;0.9952;0.8745;0.0062
Education_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9223;0.9888;0.9544;0.0092
Education_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9562;0.9770;0.9665;0.0154
Education_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9638;0.9655;0.9647;0.0215
Education_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9701;0.9557;0.9629;0.0278
Education_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9758;0.9467;0.9610;0.0345
Education_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9774;0.9397;0.9582;0.0421
Education_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9799;0.9267;0.9526;0.0518
Education_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9818;0.9183;0.9490;0.0532
Education_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9834;0.9038;0.9419;0.0683
Education_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9851;0.8952;0.9380;0.0674
Education_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9903;0.7883;0.8778;0.1255
Education_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9919;0.6715;0.8008;0.2020
Education_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9925;0.5930;0.7424;0.2403
Education_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9936;0.5058;0.6703;0.3093
Education_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9926;0.4010;0.5712;0.3626
Education_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9935;0.3045;0.4661;0.4140
Education_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9964;0.2062;0.3418;0.4542
Education_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.5042
Education_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5180;0.9952;0.6813;0.0045
Education_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5187;0.9965;0.6822;0.0046
Education_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5183;0.9965;0.6819;0.0042
Education_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5814;0.9930;0.7334;0.0066
Education_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8347;0.9872;0.9046;0.0106
Education_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9330;0.9782;0.9551;0.0157
Education_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9463;0.9653;0.9557;0.0220
Education_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9596;0.9560;0.9578;0.0279
Education_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9648;0.9470;0.9558;0.0338
Education_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9713;0.9400;0.9554;0.0393
Education_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9758;0.9270;0.9508;0.0467
Education_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9769;0.9183;0.9466;0.0530
Education_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9777;0.9097;0.9425;0.0596
Education_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9799;0.9010;0.9388;0.0772
Education_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9881;0.7855;0.8752;0.1335
Education_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9894;0.6795;0.8057;0.1854
Education_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9911;0.5853;0.7359;0.2445
Education_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9913;0.4815;0.6482;0.3144
Education_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9909;0.3810;0.5504;0.3700
Education_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9924;0.2940;0.4536;0.4081
Education_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1915;0.3212;0.4660
Education_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9948;0.0965;0.1759;0.4828
Education_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5300;0.9945;0.6915;0.0052
Education_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5307;0.9958;0.6924;0.0043
Education_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5311;0.9960;0.6928;0.0044
Education_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6979;0.9880;0.8180;0.0070
Education_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8508;0.9868;0.9138;0.0100
Education_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9400;0.9798;0.9595;0.0157
Education_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9580;0.9692;0.9636;0.0218
Education_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9652;0.9583;0.9617;0.0276
Education_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9718;0.9463;0.9588;0.0361
Education_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9743;0.9367;0.9551;0.0405
Education_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9768;0.9265;0.9510;0.0507
Education_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9791;0.9123;0.9445;0.0530
Education_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9802;0.9038;0.9404;0.0584
Education_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9811;0.8960;0.9366;0.0640
Education_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9887;0.7897;0.8781;0.1298
Education_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9907;0.6937;0.8161;0.1794
Education_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9919;0.5817;0.7334;0.2562
Education_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9918;0.4815;0.6483;0.2984
Education_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9941;0.3797;0.5496;0.3688
Education_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9937;0.2772;0.4335;0.4147
Education_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9960;0.1847;0.3117;0.4676
Education_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9920;0.0927;0.1696;0.5136
Education_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5230;0.9982;0.6864;0.0041
Education_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5236;0.9978;0.6868;0.0046
Education_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5237;0.9980;0.6869;0.0047
Education_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5449;0.9962;0.7045;0.0070
Education_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6125;0.9892;0.7566;0.0098
Education_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7657;0.9820;0.8605;0.0167
Education_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8154;0.9705;0.8862;0.0217
Education_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8515;0.9630;0.9038;0.0278
Education_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8870;0.9497;0.9173;0.0336
Education_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9015;0.9383;0.9195;0.0398
Education_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9138;0.9273;0.9205;0.0556
Education_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9210;0.9155;0.9183;0.0532
Education_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9277;0.9048;0.9161;0.0582
Education_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9331;0.8992;0.9158;0.0688
Education_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9608;0.7967;0.8711;0.1286
Education_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9754;0.6837;0.8039;0.1919
Education_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9802;0.5945;0.7401;0.2389
Education_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9834;0.4900;0.6541;0.2909
Education_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9834;0.3850;0.5534;0.3703
Education_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9850;0.2785;0.4342;0.4139
Education_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9891;0.1817;0.3071;0.4499
Education_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4984
Education_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6263;0.9942;0.7685;0.0081
Education_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6031;0.9938;0.7506;0.0094
Education_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6154;0.9938;0.7601;0.0083
Education_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6260;0.9925;0.7677;0.0126
Education_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6551;0.9910;0.7888;0.0119
Education_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8508;0.9768;0.9095;0.0186
Education_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8794;0.9663;0.9208;0.0304
Education_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9039;0.9597;0.9310;0.0307
Education_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9121;0.9497;0.9306;0.0360
Education_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9207;0.9405;0.9305;0.0424
Education_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9338;0.9280;0.9309;0.0503
Education_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9433;0.9190;0.9310;0.0539
Education_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9506;0.9100;0.9299;0.0627
Education_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9564;0.8990;0.9268;0.0690
Education_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9767;0.7860;0.8710;0.1242
Education_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9831;0.6693;0.7964;0.1841
Education_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9862;0.5735;0.7253;0.2402
Education_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9875;0.4733;0.6399;0.3223
Education_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9883;0.3817;0.5508;0.3551
Education_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9886;0.2820;0.4388;0.4170
Education_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9877;0.2000;0.3326;0.4499
Education_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9928;0.1037;0.1879;0.4755
Education_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5196;0.9990;0.6836;0.0034
Education_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5196;0.9990;0.6836;0.0037
Education_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5196;0.9990;0.6836;0.0038
Education_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5930;0.9928;0.7425;0.0065
Education_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8049;0.9870;0.8867;0.0110
Education_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9009;0.9790;0.9383;0.0167
Education_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9328;0.9683;0.9502;0.0215
Education_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9430;0.9603;0.9516;0.0282
Education_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9521;0.9497;0.9509;0.0338
Education_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9601;0.9385;0.9492;0.0394
Education_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9670;0.9310;0.9487;0.0497
Education_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9724;0.9173;0.9440;0.0569
Education_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9744;0.9035;0.9376;0.0667
Education_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9767;0.8912;0.9320;0.0664
Education_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9850;0.7870;0.8749;0.1269
Education_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9865;0.6750;0.8015;0.1903
Education_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9884;0.5942;0.7422;0.2409
Education_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9885;0.4928;0.6577;0.3075
Education_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9886;0.3887;0.5580;0.3691
Education_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9894;0.3040;0.4651;0.4064
Education_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9902;0.2015;0.3349;0.4578
Education_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9907;0.1070;0.1931;0.4988
