Parametros;Precisao;Revocacao;F1-Score;Tempo
Petrol_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.5084
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6697;0.9982;0.8016;0.0042
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6697;0.9982;0.8016;0.0040
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6697;0.9982;0.8016;0.0039
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8122;0.9895;0.8921;0.0067
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9005;0.9792;0.9382;0.0102
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9519;0.9657;0.9588;0.0167
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9716;0.9507;0.9611;0.0228
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9819;0.9355;0.9581;0.0286
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9858;0.9173;0.9503;0.0339
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9867;0.9095;0.9465;0.0433
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9882;0.8988;0.9413;0.0468
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9894;0.8885;0.9362;0.0522
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9909;0.8758;0.9298;0.0584
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9908;0.8635;0.9228;0.0673
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9945;0.7622;0.8630;0.1288
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9951;0.6605;0.7940;0.1904
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.5630;0.7190;0.2680
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9945;0.4560;0.6253;0.3134
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9953;0.3673;0.5365;0.3716
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9946;0.2785;0.4352;0.4259
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9956;0.1690;0.2890;0.4630
Petrol_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9919;0.0915;0.1675;0.5045
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5794;0.9995;0.7336;0.0048
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5794;0.9995;0.7336;0.0038
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5794;0.9995;0.7336;0.0038
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6566;0.9948;0.7911;0.0069
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8116;0.9855;0.8901;0.0113
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9433;0.9725;0.9577;0.0182
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9723;0.9547;0.9634;0.0236
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9816;0.9455;0.9632;0.0277
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9829;0.9365;0.9592;0.0350
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9854;0.9275;0.9556;0.0480
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9868;0.9165;0.9504;0.0467
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9883;0.9052;0.9449;0.0518
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9895;0.8928;0.9386;0.0588
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9899;0.8850;0.9345;0.0688
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9923;0.7722;0.8686;0.1279
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9940;0.6613;0.7942;0.1901
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9948;0.5755;0.7292;0.2457
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9943;0.4793;0.6468;0.3035
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9936;0.3875;0.5576;0.4449
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9931;0.2895;0.4483;0.4205
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9919;0.1845;0.3111;0.4624
Petrol_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9863;0.0900;0.1649;0.4901
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7390;0.9770;0.8415;0.0079
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7500;0.9798;0.8496;0.0077
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7526;0.9798;0.8513;0.0078
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7581;0.9780;0.8541;0.0092
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7782;0.9748;0.8655;0.0142
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8914;0.9607;0.9248;0.0180
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9045;0.9497;0.9266;0.0248
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9311;0.9295;0.9303;0.0292
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9592;0.9115;0.9348;0.0348
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9809;0.8972;0.9372;0.0448
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9825;0.8862;0.9319;0.0488
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9842;0.8748;0.9263;0.0536
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9866;0.8630;0.9207;0.0749
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9889;0.8490;0.9136;0.0730
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9929;0.7375;0.8464;0.1221
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9962;0.6502;0.7869;0.1828
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9968;0.5457;0.7053;0.2550
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9967;0.4520;0.6219;0.2929
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9965;0.3600;0.5289;0.3410
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9954;0.2700;0.4248;0.3992
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1895;0.3184;0.4284
Petrol_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0920;0.1685;0.4792
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5850;0.9885;0.7350;0.0046
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5883;0.9922;0.7386;0.0045
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5877;0.9922;0.7381;0.0053
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6421;0.9885;0.7785;0.0068
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7748;0.9790;0.8650;0.0098
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9709;0.9590;0.9649;0.0172
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9825;0.9525;0.9673;0.0237
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9851;0.9437;0.9640;0.0285
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9860;0.9355;0.9601;0.0336
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9880;0.9225;0.9541;0.0442
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9884;0.9147;0.9501;0.0467
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9901;0.9012;0.9436;0.0575
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9911;0.8888;0.9371;0.0588
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9915;0.8738;0.9289;0.0758
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9951;0.7622;0.8633;0.1328
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.6562;0.7908;0.1938
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9952;0.5655;0.7212;0.2421
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9953;0.4803;0.6479;0.3050
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9954;0.3817;0.5519;0.3713
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2925;0.4521;0.4206
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9950;0.1990;0.3317;0.4563
Petrol_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4912
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7286;0.9958;0.8414;0.0053
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7300;0.9955;0.8423;0.0059
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7273;0.9955;0.8405;0.0051
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7482;0.9940;0.8538;0.0067
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7780;0.9890;0.8709;0.0109
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8597;0.9770;0.9146;0.0169
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8982;0.9640;0.9299;0.0234
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9348;0.9540;0.9443;0.0294
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9544;0.9427;0.9486;0.0346
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9586;0.9380;0.9482;0.0447
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9623;0.9310;0.9464;0.0466
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9693;0.9223;0.9452;0.0523
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9769;0.9110;0.9428;0.0580
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9792;0.9058;0.9410;0.0778
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9917;0.8070;0.8899;0.1289
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9938;0.7268;0.8396;0.1936
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9945;0.6272;0.7693;0.2532
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9949;0.5360;0.6967;0.3029
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9943;0.4335;0.6038;0.3541
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9949;0.3385;0.5051;0.4042
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9950;0.2495;0.3990;0.4478
Petrol_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9942;0.1295;0.2292;0.4957
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5343;0.9988;0.6962;0.0056
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5335;0.9988;0.6955;0.0038
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5339;0.9988;0.6959;0.0042
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6074;0.9948;0.7542;0.0072
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7470;0.9870;0.8504;0.0120
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8170;0.9765;0.8896;0.0174
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9349;0.9665;0.9505;0.0246
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9608;0.9507;0.9558;0.0284
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9700;0.9447;0.9572;0.0343
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9743;0.9380;0.9558;0.0437
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9776;0.9280;0.9522;0.0466
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9802;0.9180;0.9481;0.0518
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9806;0.9095;0.9437;0.0596
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9820;0.8998;0.9391;0.0702
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9873;0.7967;0.8818;0.1332
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9907;0.6915;0.8145;0.1840
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9918;0.6050;0.7516;0.2426
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9933;0.5195;0.6822;0.2952
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9925;0.4303;0.6003;0.3756
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9900;0.3220;0.4859;0.4064
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9900;0.2238;0.3650;0.4539
Petrol_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9896;0.1190;0.2125;0.4695
