Parametros;Precisao;Revocacao;F1-Score;Tempo
Adults_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9791;0.9143;0.9456;0.0542
Adults_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9820;0.9008;0.9396;0.0519
Adults_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9850;0.8848;0.9322;0.0580
Adults_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9858;0.8688;0.9236;0.0691
Adults_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9935;0.7595;0.8609;0.1249
Adults_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9951;0.6623;0.7953;0.1931
Adults_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9955;0.5583;0.7154;0.2590
Adults_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9957;0.4607;0.6300;0.3023
Adults_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9953;0.3725;0.5421;0.3784
Adults_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9964;0.2765;0.4329;0.4428
Adults_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9959;0.1827;0.3088;0.4645
Adults_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.5058
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6927;0.9990;0.8181;0.0044
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6927;0.9990;0.8181;0.0063
Adults_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6927;0.9990;0.8181;0.0068
Adults_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7822;0.9975;0.8768;0.0061
Adults_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9371;0.9865;0.9611;0.0099
Adults_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9686;0.9730;0.9708;0.0163
Adults_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9798;0.9587;0.9692;0.0225
Adults_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9834;0.9455;0.9641;0.0328
Adults_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9857;0.9325;0.9584;0.0430
Adults_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9871;0.9170;0.9508;0.0461
Adults_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9885;0.9018;0.9431;0.0468
Adults_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9897;0.8852;0.9345;0.0518
Adults_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9904;0.8772;0.9304;0.0592
Adults_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9923;0.8698;0.9270;0.0682
Adults_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9942;0.7692;0.8674;0.1251
Adults_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9948;0.6665;0.7982;0.1929
Adults_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9956;0.5650;0.7209;0.2527
Adults_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.4667;0.6356;0.3004
Adults_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3690;0.5383;0.3738
Adults_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9946;0.2760;0.4321;0.4246
Adults_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9958;0.1792;0.3038;0.4543
Adults_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9944;0.0885;0.1625;0.5069
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5215;1.0000;0.6855;0.0044
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5215;1.0000;0.6855;0.0046
Adults_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5215;1.0000;0.6855;0.0038
Adults_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6012;0.9988;0.7506;0.0077
Adults_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8174;0.9925;0.8965;0.0135
Adults_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9295;0.9782;0.9532;0.0176
Adults_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9458;0.9685;0.9570;0.0217
Adults_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9591;0.9563;0.9577;0.0291
Adults_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9655;0.9435;0.9544;0.0352
Adults_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9731;0.9320;0.9521;0.0530
Adults_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9750;0.9263;0.9500;0.0478
Adults_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9789;0.9170;0.9469;0.0523
Adults_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9805;0.9052;0.9414;0.0587
Adults_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9808;0.8960;0.9365;0.0807
Adults_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9899;0.7833;0.8745;0.1370
Adults_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9930;0.6743;0.8032;0.1880
Adults_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9947;0.5637;0.7196;0.2421
Adults_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9952;0.4713;0.6396;0.2996
Adults_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9967;0.3752;0.5452;0.3814
Adults_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2875;0.4463;0.4166
Adults_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1970;0.3291;0.4724
Adults_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.5139
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5244;0.9998;0.6879;0.0037
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5244;0.9998;0.6879;0.0059
Adults_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5244;0.9998;0.6879;0.0035
Adults_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5799;0.9978;0.7335;0.0078
Adults_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7793;0.9898;0.8720;0.0116
Adults_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8763;0.9780;0.9244;0.0164
Adults_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9127;0.9640;0.9376;0.0230
Adults_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9296;0.9535;0.9414;0.0299
Adults_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9425;0.9390;0.9408;0.0355
Adults_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9501;0.9240;0.9369;0.0454
Adults_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9542;0.9120;0.9326;0.0480
Adults_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9591;0.8965;0.9267;0.0533
Adults_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9627;0.8842;0.9218;0.0658
Adults_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9660;0.8735;0.9174;0.0683
Adults_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9781;0.7817;0.8690;0.1319
Adults_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9851;0.6777;0.8030;0.1880
Adults_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9901;0.5727;0.7257;0.2421
Adults_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9912;0.4800;0.6468;0.3000
Adults_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9944;0.3985;0.5690;0.3964
Adults_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9951;0.3060;0.4681;0.4168
Adults_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9964;0.2070;0.3428;0.4902
Adults_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.5010
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6334;0.9982;0.7750;0.0066
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6304;0.9975;0.7726;0.0058
Adults_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6333;0.9975;0.7748;0.0067
Adults_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6288;0.9955;0.7707;0.0097
Adults_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6076;0.9928;0.7538;0.0118
Adults_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7972;0.9855;0.8814;0.0173
Adults_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8717;0.9780;0.9218;0.0243
Adults_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8958;0.9712;0.9320;0.0306
Adults_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9104;0.9647;0.9368;0.0362
Adults_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9227;0.9555;0.9388;0.0449
Adults_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9321;0.9477;0.9399;0.0619
Adults_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9394;0.9375;0.9384;0.0539
Adults_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9527;0.9265;0.9394;0.0590
Adults_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9568;0.9143;0.9351;0.0687
Adults_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9758;0.8170;0.8894;0.1331
Adults_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9849;0.7010;0.8190;0.1916
Adults_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9892;0.5962;0.7440;0.2455
Adults_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9919;0.4893;0.6553;0.2999
Adults_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9941;0.3770;0.5467;0.3624
Adults_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.2988;0.4595;0.4080
Adults_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9951;0.2018;0.3355;0.4602
Adults_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.4699
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5169;0.9992;0.6813;0.0074
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5160;0.9990;0.6805;0.0049
Adults_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5160;0.9990;0.6805;0.0053
Adults_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5702;0.9975;0.7257;0.0081
Adults_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8234;0.9918;0.8998;0.0107
Adults_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9063;0.9772;0.9405;0.0162
Adults_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9168;0.9720;0.9436;0.0227
Adults_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9303;0.9647;0.9472;0.0296
Adults_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9426;0.9487;0.9457;0.0360
Adults_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9491;0.9417;0.9454;0.0513
Adults_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9523;0.9327;0.9424;0.0485
Adults_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9602;0.9173;0.9382;0.0564
Adults_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9658;0.9048;0.9343;0.0604
Adults_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9697;0.8892;0.9278;0.0786
Adults_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9861;0.7802;0.8712;0.1263
Adults_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9901;0.6770;0.8042;0.1872
Adults_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9931;0.5725;0.7263;0.2462
Adults_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9937;0.4710;0.6391;0.3127
Adults_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3845;0.5547;0.3799
Adults_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9947;0.2815;0.4388;0.4104
Adults_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9946;0.1855;0.3127;0.4658
Adults_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4957
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5143;1.0000;0.6792;0.0040
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5143;1.0000;0.6792;0.0041
Adults_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5143;1.0000;0.6792;0.0035
Adults_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5552;0.9988;0.7136;0.0062
Adults_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7320;0.9930;0.8428;0.0116
Adults_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8744;0.9798;0.9241;0.0163
Adults_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8976;0.9710;0.9329;0.0223
Adults_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9210;0.9650;0.9425;0.0290
Adults_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9315;0.9555;0.9434;0.0351
Adults_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9432;0.9427;0.9430;0.0509
Adults_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9456;0.9350;0.9403;0.0470
Adults_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9509;0.9290;0.9398;0.0528
Adults_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9605;0.9170;0.9382;0.0604
Adults_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9644;0.9080;0.9354;0.0705
Adults_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9834;0.7863;0.8739;0.1305
Adults_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9879;0.6715;0.7995;0.1865
Adults_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9903;0.5595;0.7150;0.2376
Adults_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9926;0.4690;0.6370;0.3000
Adults_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9946;0.3675;0.5367;0.3703
Adults_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9957;0.2865;0.4450;0.4125
Adults_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1898;0.3188;0.4557
Adults_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4924
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5145;1.0000;0.6795;0.0042
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5145;1.0000;0.6795;0.0039
Adults_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5145;1.0000;0.6795;0.0045
Adults_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5334;0.9975;0.6951;0.0066
Adults_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6370;0.9925;0.7760;0.0105
Adults_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7496;0.9858;0.8516;0.0162
Adults_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8004;0.9752;0.8792;0.0233
Adults_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8310;0.9663;0.8935;0.0303
Adults_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8561;0.9590;0.9046;0.0365
Adults_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8659;0.9557;0.9086;0.0485
Adults_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8826;0.9437;0.9122;0.0553
Adults_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8944;0.9340;0.9138;0.0524
Adults_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9043;0.9210;0.9126;0.0587
Adults_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9102;0.9117;0.9110;0.0679
Adults_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9564;0.8057;0.8746;0.1258
Adults_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9706;0.7010;0.8141;0.1893
Adults_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9786;0.5940;0.7393;0.2427
Adults_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9818;0.4863;0.6504;0.3026
Adults_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9853;0.3857;0.5544;0.3728
Adults_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9822;0.2765;0.4315;0.4224
Adults_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9798;0.1822;0.3073;0.4538
Adults_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9880;0.0820;0.1514;0.5266
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5287;0.7612;0.6240;0.0102
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5438;0.9335;0.6872;0.0096
Adults_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5559;0.9728;0.7075;0.0124
Adults_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5571;0.9848;0.7116;0.0102
Adults_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5732;0.9788;0.7230;0.0159
Adults_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6360;0.9820;0.7720;0.0191
Adults_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7037;0.9702;0.8158;0.0245
Adults_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7423;0.9615;0.8378;0.0305
Adults_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7594;0.9523;0.8449;0.0491
Adults_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7881;0.9400;0.8574;0.0446
Adults_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7999;0.9293;0.8597;0.0479
Adults_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8295;0.9173;0.8712;0.0527
Adults_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8460;0.9052;0.8746;0.0621
Adults_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8527;0.8882;0.8701;0.0648
Adults_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9150;0.7913;0.8486;0.1266
Adults_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9396;0.6925;0.7974;0.1805
Adults_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9581;0.5773;0.7204;0.2513
Adults_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9679;0.4825;0.6440;0.2963
Adults_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9733;0.3830;0.5497;0.3470
Adults_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9808;0.2815;0.4375;0.3918
Adults_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9866;0.1835;0.3094;0.4430
Adults_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9859;0.0872;0.1603;0.4760
