Parametros;Precisao;Revocacao;F1-Score;Tempo
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6051;0.9995;0.7538;0.0045
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6051;0.9995;0.7538;0.0041
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6051;0.9995;0.7538;0.0043
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7415;0.9952;0.8498;0.0071
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9584;0.9902;0.9741;0.0101
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9723;0.9812;0.9767;0.0157
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9822;0.9670;0.9746;0.0216
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9856;0.9555;0.9703;0.0276
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9864;0.9455;0.9655;0.0334
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9878;0.9280;0.9569;0.0407
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9887;0.9195;0.9528;0.0558
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9896;0.9030;0.9443;0.0526
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9905;0.8850;0.9348;0.0595
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9910;0.8788;0.9315;0.0680
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9942;0.7752;0.8712;0.1480
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9940;0.6663;0.7978;0.1846
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9943;0.5705;0.7250;0.2461
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9937;0.4745;0.6423;0.3071
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3660;0.5351;0.3772
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9938;0.2818;0.4390;0.4162
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9904;0.1812;0.3064;0.4725
Theatre_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9904;0.1027;0.1862;0.4924
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5349;0.9988;0.6967;0.0037
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5349;0.9988;0.6967;0.0038
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5349;0.9988;0.6967;0.0034
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5625;0.9950;0.7187;0.0084
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9547;0.9898;0.9719;0.0110
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9725;0.9802;0.9763;0.0160
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9805;0.9663;0.9733;0.0219
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9845;0.9540;0.9690;0.0284
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9869;0.9425;0.9642;0.0345
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9885;0.9275;0.9570;0.0456
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9895;0.9180;0.9524;0.0492
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9907;0.9038;0.9452;0.0585
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9911;0.8942;0.9402;0.0594
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9913;0.8810;0.9329;0.0735
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9940;0.7855;0.8775;0.1284
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9943;0.6990;0.8209;0.2045
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9945;0.5860;0.7375;0.2499
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9950;0.4928;0.6591;0.3029
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3910;0.5616;0.3653
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9966;0.2940;0.4541;0.4111
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2077;0.3438;0.4592
Theatre_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.5012
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5852;0.9988;0.7380;0.0034
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5852;0.9988;0.7380;0.0032
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5852;0.9988;0.7380;0.0033
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6461;0.9958;0.7837;0.0070
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9495;0.9880;0.9684;0.0095
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9758;0.9782;0.9770;0.0160
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9809;0.9655;0.9732;0.0225
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9833;0.9587;0.9709;0.0290
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9862;0.9460;0.9657;0.0343
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9891;0.9310;0.9592;0.0455
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9905;0.9127;0.9500;0.0475
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9909;0.9025;0.9447;0.0528
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9909;0.8945;0.9402;0.0588
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9919;0.8858;0.9358;0.0680
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9936;0.7738;0.8700;0.1290
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9946;0.6900;0.8148;0.1865
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9941;0.5895;0.7401;0.2527
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9955;0.4943;0.6605;0.3010
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9951;0.4090;0.5797;0.3743
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9953;0.3147;0.4783;0.4354
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9952;0.2092;0.3458;0.4671
Theatre_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9909;0.1092;0.1968;0.5054
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5495;0.9985;0.7088;0.0052
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5484;0.9988;0.7080;0.0081
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5482;0.9988;0.7079;0.0079
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5789;0.9968;0.7324;0.0078
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8601;0.9910;0.9209;0.0113
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9507;0.9835;0.9668;0.0166
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9693;0.9722;0.9708;0.0233
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9756;0.9585;0.9670;0.0305
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9785;0.9455;0.9617;0.0379
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9804;0.9357;0.9575;0.0462
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9825;0.9267;0.9538;0.0548
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9838;0.9120;0.9465;0.0529
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9852;0.9002;0.9408;0.0576
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9869;0.8832;0.9322;0.0688
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9904;0.7963;0.8828;0.1244
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9939;0.6870;0.8124;0.1836
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9942;0.5985;0.7472;0.2535
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9945;0.4985;0.6641;0.2983
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9932;0.4010;0.5713;0.3854
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9912;0.3108;0.4732;0.4188
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9932;0.2182;0.3579;0.4511
Theatre_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9955;0.1118;0.2009;0.5072
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5456;0.9960;0.7050;0.0055
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5558;0.9968;0.7137;0.0051
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5447;0.9972;0.7046;0.0061
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5742;0.9942;0.7280;0.0075
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9273;0.9920;0.9586;0.0099
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9727;0.9782;0.9754;0.0162
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9803;0.9690;0.9746;0.0216
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9842;0.9493;0.9664;0.0289
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9856;0.9380;0.9612;0.0340
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9878;0.9287;0.9574;0.0500
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9895;0.9173;0.9520;0.0466
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9902;0.9055;0.9459;0.0508
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9909;0.8948;0.9404;0.0569
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9913;0.8835;0.9343;0.0680
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9941;0.8005;0.8869;0.1319
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9947;0.7050;0.8252;0.1845
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9952;0.6185;0.7629;0.2404
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9971;0.5135;0.6779;0.3043
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4083;0.5795;0.3841
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3058;0.4681;0.4082
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2030;0.3374;0.4756
Theatre_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.4938
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5813;0.9945;0.7337;0.0063
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5353;0.9982;0.6969;0.0050
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5365;0.9982;0.6979;0.0053
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5706;0.9932;0.7248;0.0079
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9317;0.9918;0.9608;0.0101
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9732;0.9788;0.9759;0.0167
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9774;0.9718;0.9746;0.0235
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9826;0.9595;0.9709;0.0290
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9859;0.9433;0.9641;0.0356
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9872;0.9275;0.9564;0.0466
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9887;0.9173;0.9516;0.0462
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9896;0.9028;0.9442;0.0520
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9898;0.8942;0.9396;0.0587
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9911;0.8868;0.9360;0.0726
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9946;0.7875;0.8790;0.1345
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.7045;0.8248;0.1973
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.6012;0.7497;0.2422
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.5038;0.6691;0.2980
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9957;0.4070;0.5778;0.3814
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9951;0.3058;0.4678;0.4134
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9938;0.2013;0.3347;0.4765
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9928;0.1030;0.1866;0.5052
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6486;0.9938;0.7849;0.0067
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6467;0.9940;0.7836;0.0057
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6459;0.9940;0.7830;0.0078
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6740;0.9922;0.8027;0.0095
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7437;0.9868;0.8482;0.0127
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9574;0.9780;0.9676;0.0168
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9646;0.9683;0.9664;0.0239
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9696;0.9555;0.9625;0.0343
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9742;0.9430;0.9583;0.0339
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9761;0.9297;0.9524;0.0442
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9772;0.9210;0.9483;0.0468
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9791;0.9127;0.9448;0.0519
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9804;0.9012;0.9392;0.0583
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9825;0.8958;0.9371;0.0688
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9895;0.8043;0.8873;0.1288
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9910;0.7192;0.8336;0.1997
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9921;0.6298;0.7705;0.2433
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9935;0.5387;0.6987;0.3103
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9965;0.4333;0.6039;0.3664
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.3137;0.4773;0.4188
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9964;0.2075;0.3435;0.4557
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1095;0.1973;0.4764
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7401;0.9938;0.8484;0.0065
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7321;0.9955;0.8437;0.0074
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7276;0.9955;0.8407;0.0077
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8059;0.9945;0.8903;0.0096
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8793;0.9922;0.9323;0.0120
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9550;0.9820;0.9683;0.0189
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9673;0.9760;0.9716;0.0230
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9747;0.9650;0.9698;0.0293
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9798;0.9480;0.9637;0.0366
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9812;0.9393;0.9598;0.0448
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9825;0.9240;0.9523;0.0490
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9844;0.9145;0.9482;0.0545
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9858;0.9045;0.9434;0.0595
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9865;0.8972;0.9398;0.0705
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9922;0.7923;0.8810;0.1252
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9940;0.7085;0.8273;0.1923
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9961;0.6348;0.7754;0.2455
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.5305;0.6926;0.3107
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9971;0.4253;0.5962;0.3691
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3237;0.4889;0.3961
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2115;0.3491;0.4520
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1123;0.2018;0.4879
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7429;0.9902;0.8489;0.0101
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7127;0.9910;0.8291;0.0092
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7167;0.9912;0.8319;0.0097
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7647;0.9905;0.8631;0.0095
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8946;0.9888;0.9393;0.0114
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9465;0.9765;0.9612;0.0185
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9610;0.9665;0.9637;0.0255
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9712;0.9543;0.9627;0.0305
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9722;0.9440;0.9579;0.0415
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9767;0.9330;0.9544;0.0445
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9803;0.9210;0.9497;0.0483
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9827;0.9107;0.9454;0.0540
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9840;0.9045;0.9426;0.0593
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9856;0.8908;0.9358;0.0721
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9909;0.7867;0.8771;0.1243
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9947;0.6975;0.8200;0.1965
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9943;0.6092;0.7555;0.2487
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.5032;0.6690;0.3075
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9976;0.4098;0.5809;0.3425
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9970;0.3282;0.4939;0.3992
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2150;0.3538;0.4510
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1160;0.2079;0.4792
