Parametros;Precisao;Revocacao;F1-Score;Tempo
Drama_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9938;0.5245;0.6866;0.2507
Drama_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9947;0.4203;0.5909;0.3062
Drama_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9952;0.3120;0.4751;0.3739
Drama_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9977;0.2140;0.3524;0.4295
Drama_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9960;0.1253;0.2225;0.4570
Drama_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9954;0.0542;0.1029;0.5010
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5100;0.9890;0.6730;0.0035
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5100;0.9890;0.6730;0.0039
Drama_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5100;0.9890;0.6730;0.0036
Drama_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5623;0.9822;0.7152;0.0071
Drama_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6267;0.9760;0.7633;0.0104
Drama_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7938;0.9670;0.8719;0.0161
Drama_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9407;0.9523;0.9465;0.0214
Drama_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9611;0.9383;0.9495;0.0277
Drama_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9667;0.9287;0.9473;0.0333
Drama_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9740;0.9180;0.9452;0.0420
Drama_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9761;0.9080;0.9408;0.0531
Drama_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9790;0.8952;0.9352;0.0524
Drama_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9799;0.8878;0.9315;0.0568
Drama_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9818;0.8772;0.9266;0.0670
Drama_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9886;0.7570;0.8574;0.1312
Drama_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9919;0.6458;0.7823;0.1851
Drama_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9944;0.5323;0.6934;0.2430
Drama_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9941;0.4203;0.5908;0.2978
Drama_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9939;0.3242;0.4890;0.3806
Drama_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.2343;0.3794;0.4200
Drama_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9984;0.1517;0.2635;0.4633
Drama_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0760;0.1413;0.4900
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5368;0.9940;0.6971;0.0050
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5368;0.9940;0.6971;0.0048
Drama_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5368;0.9940;0.6971;0.0045
Drama_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6458;0.9828;0.7794;0.0073
Drama_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6927;0.9755;0.8101;0.0108
Drama_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8574;0.9680;0.9093;0.0166
Drama_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9457;0.9540;0.9498;0.0216
Drama_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9618;0.9433;0.9524;0.0275
Drama_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9667;0.9300;0.9480;0.0400
Drama_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9690;0.9215;0.9446;0.0457
Drama_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9748;0.9093;0.9409;0.0474
Drama_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9798;0.8965;0.9363;0.0528
Drama_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9814;0.8838;0.9300;0.0578
Drama_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9815;0.8752;0.9253;0.0684
Drama_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9893;0.7642;0.8623;0.1199
Drama_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9924;0.6520;0.7870;0.1803
Drama_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9938;0.5570;0.7139;0.2410
Drama_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9960;0.4392;0.6096;0.2977
Drama_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9963;0.3352;0.5017;0.3650
Drama_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9962;0.2602;0.4127;0.4210
Drama_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4624
Drama_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.5109
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5130;0.9885;0.6755;0.0042
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5120;0.9885;0.6746;0.0052
Drama_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9882;0.6744;0.0056
Drama_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5402;0.9830;0.6972;0.0085
Drama_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5582;0.9775;0.7106;0.0103
Drama_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6739;0.9702;0.7954;0.0165
Drama_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8626;0.9510;0.9046;0.0262
Drama_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9015;0.9407;0.9207;0.0291
Drama_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9370;0.9223;0.9296;0.0342
Drama_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9455;0.9150;0.9300;0.0452
Drama_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9498;0.9083;0.9286;0.0493
Drama_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9544;0.9005;0.9267;0.0534
Drama_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9598;0.8898;0.9235;0.0597
Drama_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9657;0.8740;0.9176;0.0738
Drama_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9797;0.7835;0.8707;0.1317
Drama_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9853;0.7027;0.8204;0.1998
Drama_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9883;0.6142;0.7576;0.2424
Drama_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9898;0.5320;0.6920;0.3120
Drama_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9933;0.4415;0.6113;0.3506
Drama_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9926;0.3342;0.5001;0.4227
Drama_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9957;0.2320;0.3763;0.4670
Drama_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1185;0.2118;0.4712
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5104;0.9958;0.6749;0.0039
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5104;0.9958;0.6749;0.0038
Drama_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5104;0.9958;0.6749;0.0033
Drama_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5214;0.9862;0.6822;0.0064
Drama_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5348;0.9808;0.6921;0.0104
Drama_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6826;0.9715;0.8018;0.0166
Drama_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7867;0.9627;0.8659;0.0226
Drama_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8537;0.9510;0.8997;0.0283
Drama_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8893;0.9415;0.9146;0.0347
Drama_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9122;0.9325;0.9222;0.0406
Drama_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9286;0.9235;0.9260;0.0477
Drama_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9405;0.9160;0.9281;0.0567
Drama_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9435;0.9103;0.9266;0.0588
Drama_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9501;0.9038;0.9263;0.0673
Drama_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9745;0.8230;0.8924;0.1349
Drama_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9856;0.7348;0.8419;0.2008
Drama_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9892;0.6610;0.7924;0.2450
Drama_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9910;0.5750;0.7277;0.3128
Drama_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9919;0.4903;0.6562;0.3612
Drama_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9935;0.3830;0.5529;0.4284
Drama_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9953;0.2652;0.4189;0.4557
Drama_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9965;0.1440;0.2516;0.4999
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5914;0.9782;0.7371;0.0073
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5807;0.9822;0.7299;0.0085
Drama_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5788;0.9822;0.7284;0.0081
Drama_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5703;0.9822;0.7216;0.0092
Drama_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6359;0.9748;0.7697;0.0120
Drama_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6955;0.9603;0.8067;0.0174
Drama_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7981;0.9490;0.8671;0.0232
Drama_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9450;0.9327;0.9389;0.0343
Drama_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9511;0.9193;0.9349;0.0357
Drama_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9556;0.9093;0.9318;0.0533
Drama_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9613;0.8995;0.9294;0.0461
Drama_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9688;0.8845;0.9247;0.0538
Drama_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9699;0.8782;0.9218;0.0600
Drama_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9722;0.8662;0.9162;0.1030
Drama_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9860;0.7590;0.8577;0.1235
Drama_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9917;0.6550;0.7889;0.1997
Drama_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9932;0.5513;0.7090;0.2485
Drama_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9962;0.4542;0.6240;0.3028
Drama_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9959;0.3688;0.5382;0.3670
Drama_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9964;0.2787;0.4356;0.4227
Drama_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9971;0.1737;0.2959;0.4557
Drama_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.4981
