Parametros;Precisao;Revocacao;F1-Score;Tempo
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,01_scale;0.9516;0.9670;0.9592;0.0081
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,02_scale;0.9570;0.9508;0.9539;0.0131
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,03_scale;0.9688;0.9195;0.9435;0.0173
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,04_scale;0.9704;0.9035;0.9358;0.0224
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,05_scale;0.9724;0.8822;0.9251;0.0280
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,06_scale;0.9731;0.8739;0.9208;0.0324
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,07_scale;0.9739;0.8586;0.9126;0.0433
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,08_scale;0.9749;0.8386;0.9016;0.0508
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,09_scale;0.9767;0.8247;0.8943;0.0477
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,1_scale;0.9765;0.8045;0.8822;0.0518
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,2_scale;0.9808;0.6844;0.8062;0.1042
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,3_scale;0.9831;0.5632;0.7161;0.1531
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,4_scale;0.9860;0.4602;0.6275;0.1997
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,5_scale;0.9851;0.3751;0.5433;0.2427
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,6_scale;0.9851;0.3019;0.4622;0.2842
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,7_scale;0.9864;0.2262;0.3681;0.3222
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,8_scale;0.9852;0.1511;0.2620;0.3512
Shareholder_VAE_1756_5270_10_OCSVM_RBF_0,9_scale;0.9791;0.0800;0.1479;0.3851
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0001_scale;0.5354;0.9994;0.6973;0.0039
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,0005_scale;0.5354;0.9994;0.6973;0.0038
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,001_scale;0.5354;0.9994;0.6973;0.0048
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,005_scale;0.8892;0.9889;0.9364;0.0079
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,01_scale;0.9228;0.9798;0.9504;0.0086
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,02_scale;0.9396;0.9687;0.9539;0.0133
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,03_scale;0.9545;0.9496;0.9521;0.0176
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,04_scale;0.9580;0.9405;0.9492;0.0226
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,05_scale;0.9649;0.9229;0.9434;0.0275
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,06_scale;0.9692;0.9052;0.9361;0.0313
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,07_scale;0.9702;0.8882;0.9274;0.0470
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,08_scale;0.9705;0.8699;0.9175;0.0420
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,09_scale;0.9714;0.8503;0.9068;0.0473
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,1_scale;0.9722;0.8358;0.8989;0.0507
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,2_scale;0.9736;0.6932;0.8098;0.1024
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,3_scale;0.9771;0.5831;0.7304;0.1441
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,4_scale;0.9804;0.4698;0.6352;0.1917
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,5_scale;0.9833;0.3859;0.5543;0.2328
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,6_scale;0.9826;0.3059;0.4666;0.2956
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,7_scale;0.9848;0.2393;0.3851;0.3327
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,8_scale;0.9830;0.1813;0.3061;0.3695
Shareholder_VAE_1756_5270_6_OCSVM_RBF_0,9_scale;0.9882;0.0953;0.1739;0.3849
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0001_scale;0.5385;0.9903;0.6977;0.0036
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,0005_scale;0.5417;0.9963;0.7018;0.0044
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,001_scale;0.5417;0.9963;0.7018;0.0045
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,005_scale;0.9139;0.9818;0.9466;0.0070
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,01_scale;0.9337;0.9732;0.9530;0.0082
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,02_scale;0.9465;0.9607;0.9535;0.0139
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,03_scale;0.9578;0.9439;0.9508;0.0181
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,04_scale;0.9625;0.9280;0.9449;0.0222
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,05_scale;0.9662;0.9101;0.9373;0.0271
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,06_scale;0.9697;0.8939;0.9303;0.0324
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,07_scale;0.9715;0.8830;0.9252;0.0422
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,08_scale;0.9738;0.8571;0.9118;0.0451
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,09_scale;0.9736;0.8392;0.9014;0.0478
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,1_scale;0.9745;0.8253;0.8937;0.0517
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,2_scale;0.9763;0.6907;0.8090;0.1112
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,3_scale;0.9796;0.5999;0.7441;0.1442
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,4_scale;0.9805;0.5006;0.6628;0.2065
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,5_scale;0.9815;0.3933;0.5616;0.2352
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,6_scale;0.9850;0.3176;0.4803;0.2827
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,7_scale;0.9850;0.2240;0.3649;0.3310
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,8_scale;0.9816;0.1363;0.2394;0.3666
Shareholder_VAE_1756_5270_7_OCSVM_RBF_0,9_scale;0.9752;0.0783;0.1449;0.4022
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0001_scale;0.5764;0.9986;0.7309;0.0029
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,0005_scale;0.5764;0.9986;0.7309;0.0030
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,001_scale;0.5764;0.9986;0.7309;0.0033
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,005_scale;0.8689;0.9906;0.9258;0.0051
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,01_scale;0.9338;0.9758;0.9544;0.0078
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,02_scale;0.9444;0.9610;0.9526;0.0141
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,03_scale;0.9610;0.9394;0.9501;0.0173
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,04_scale;0.9657;0.9226;0.9437;0.0222
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,05_scale;0.9687;0.9058;0.9362;0.0269
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,06_scale;0.9705;0.8907;0.9289;0.0325
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,07_scale;0.9705;0.8813;0.9238;0.0403
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,08_scale;0.9727;0.8614;0.9137;0.0419
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,09_scale;0.9740;0.8435;0.9041;0.0455
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,1_scale;0.9755;0.8258;0.8944;0.0529
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,2_scale;0.9785;0.6978;0.8146;0.1074
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,3_scale;0.9810;0.5888;0.7359;0.1441
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,4_scale;0.9818;0.4912;0.6548;0.1968
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,5_scale;0.9828;0.3902;0.5586;0.2296
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,6_scale;0.9790;0.3051;0.4652;0.2851
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,7_scale;0.9768;0.2038;0.3372;0.3368
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,8_scale;0.9752;0.1340;0.2357;0.3546
Shareholder_VAE_1756_5270_8_OCSVM_RBF_0,9_scale;0.9679;0.0600;0.1131;0.3918
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0001_scale;0.6323;0.9991;0.7745;0.0035
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,0005_scale;0.6323;0.9991;0.7745;0.0041
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,001_scale;0.6323;0.9991;0.7745;0.0035
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,005_scale;0.7925;0.9954;0.8824;0.0052
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,01_scale;0.9053;0.9880;0.9449;0.0083
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,02_scale;0.9365;0.9738;0.9548;0.0128
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,03_scale;0.9456;0.9599;0.9527;0.0172
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,04_scale;0.9567;0.9297;0.9430;0.0217
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,05_scale;0.9596;0.9183;0.9385;0.0265
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,06_scale;0.9648;0.9055;0.9342;0.0309
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,07_scale;0.9660;0.8893;0.9261;0.0389
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,08_scale;0.9671;0.8796;0.9213;0.0419
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,09_scale;0.9691;0.8566;0.9094;0.0525
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,1_scale;0.9686;0.8423;0.9011;0.0494
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,2_scale;0.9703;0.7166;0.8244;0.1069
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,3_scale;0.9732;0.5882;0.7332;0.1445
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,4_scale;0.9754;0.4846;0.6475;0.1883
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,5_scale;0.9746;0.3924;0.5595;0.2516
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,6_scale;0.9758;0.3105;0.4711;0.2836
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,7_scale;0.9778;0.2260;0.3671;0.3202
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,8_scale;0.9809;0.1463;0.2546;0.3500
Shareholder_VAE_1756_5270_4_OCSVM_RBF_0,9_scale;1.0000;0.0672;0.1259;0.3929
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0001_scale;0.6433;0.9832;0.7777;0.0051
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,0005_scale;0.6295;0.9895;0.7695;0.0057
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,001_scale;0.6646;0.9880;0.7947;0.0056
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,005_scale;0.7478;0.9937;0.8534;0.0085
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,01_scale;0.9184;0.9826;0.9494;0.0110
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,02_scale;0.9367;0.9693;0.9527;0.0216
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,03_scale;0.9530;0.9516;0.9523;0.0185
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,04_scale;0.9619;0.9351;0.9483;0.0236
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,05_scale;0.9643;0.9229;0.9431;0.0279
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,06_scale;0.9691;0.9004;0.9335;0.0323
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,07_scale;0.9699;0.8890;0.9277;0.0434
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,08_scale;0.9716;0.8756;0.9211;0.0438
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,09_scale;0.9720;0.8591;0.9121;0.0466
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,1_scale;0.9734;0.8449;0.9046;0.0511
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,2_scale;0.9762;0.7131;0.8242;0.1042
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,3_scale;0.9772;0.5970;0.7412;0.1403
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,4_scale;0.9781;0.4960;0.6582;0.2023
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,5_scale;0.9785;0.4138;0.5816;0.2472
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,6_scale;0.9761;0.3256;0.4883;0.2840
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,7_scale;0.9791;0.2396;0.3850;0.3114
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,8_scale;0.9795;0.1497;0.2597;0.3493
Shareholder_VAE_1756_5270_5_OCSVM_RBF_0,9_scale;0.9931;0.0814;0.1504;0.3890
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0001_scale;0.6371;0.9826;0.7730;0.0061
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,0005_scale;0.6400;0.9818;0.7748;0.0069
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,001_scale;0.6411;0.9812;0.7755;0.0063
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,005_scale;0.7088;0.9795;0.8225;0.0072
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,01_scale;0.8482;0.9713;0.9055;0.0101
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,02_scale;0.9281;0.9553;0.9415;0.0147
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,03_scale;0.9412;0.9431;0.9421;0.0213
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,04_scale;0.9438;0.9314;0.9376;0.0240
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,05_scale;0.9530;0.9172;0.9347;0.0288
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,06_scale;0.9542;0.9021;0.9274;0.0363
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,07_scale;0.9571;0.8887;0.9216;0.0381
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,08_scale;0.9579;0.8802;0.9174;0.0423
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,09_scale;0.9625;0.8611;0.9090;0.0480
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,1_scale;0.9627;0.8526;0.9043;0.0519
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,2_scale;0.9714;0.7334;0.8357;0.1015
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,3_scale;0.9747;0.6346;0.7687;0.1495
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,4_scale;0.9735;0.5236;0.6810;0.2019
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,5_scale;0.9753;0.4166;0.5838;0.2305
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,6_scale;0.9734;0.3230;0.4850;0.2722
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,7_scale;0.9755;0.2493;0.3971;0.3159
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,8_scale;0.9726;0.1614;0.2768;0.3591
Shareholder_VAE_1756_5270_1_OCSVM_RBF_0,9_scale;0.9762;0.0817;0.1507;0.3767
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0001_scale;0.6028;0.9826;0.7472;0.0082
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,0005_scale;0.6187;0.9821;0.7591;0.0081
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,001_scale;0.6220;0.9821;0.7616;0.0073
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,005_scale;0.8471;0.9841;0.9105;0.0094
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,01_scale;0.9241;0.9775;0.9501;0.0107
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,02_scale;0.9415;0.9661;0.9537;0.0153
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,03_scale;0.9450;0.9585;0.9517;0.0193
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,04_scale;0.9465;0.9474;0.9469;0.0252
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,05_scale;0.9532;0.9334;0.9432;0.0295
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,06_scale;0.9596;0.9115;0.9349;0.0335
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,07_scale;0.9611;0.9067;0.9331;0.0386
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,08_scale;0.9612;0.9021;0.9307;0.0431
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,09_scale;0.9633;0.8879;0.9240;0.0493
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,1_scale;0.9648;0.8802;0.9205;0.0518
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,2_scale;0.9689;0.7536;0.8478;0.1060
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,3_scale;0.9708;0.5965;0.7389;0.1630
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,4_scale;0.9741;0.4821;0.6450;0.1945
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,5_scale;0.9756;0.3990;0.5664;0.2427
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,6_scale;0.9788;0.3019;0.4615;0.2712
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,7_scale;0.9767;0.2268;0.3681;0.3159
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,8_scale;0.9782;0.1534;0.2652;0.3496
Shareholder_VAE_1756_5270_2_OCSVM_RBF_0,9_scale;0.9733;0.0831;0.1531;0.3677
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0001_scale;0.5498;0.9713;0.7021;0.0062
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,0005_scale;0.5923;0.9866;0.7403;0.0075
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,001_scale;0.5912;0.9875;0.7396;0.0069
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,005_scale;0.8234;0.9875;0.8980;0.0082
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,01_scale;0.9284;0.9772;0.9522;0.0095
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,02_scale;0.9360;0.9701;0.9528;0.0143
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,03_scale;0.9478;0.9559;0.9518;0.0187
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,04_scale;0.9494;0.9511;0.9502;0.0246
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,05_scale;0.9556;0.9431;0.9493;0.0276
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,06_scale;0.9625;0.9192;0.9403;0.0340
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,07_scale;0.9636;0.9104;0.9362;0.0578
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,08_scale;0.9649;0.8987;0.9306;0.0431
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,09_scale;0.9665;0.8941;0.9289;0.0476
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,1_scale;0.9679;0.8748;0.9190;0.0535
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,2_scale;0.9721;0.7447;0.8434;0.1068
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,3_scale;0.9727;0.6187;0.7563;0.1456
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,4_scale;0.9746;0.4812;0.6443;0.1998
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,5_scale;0.9758;0.3782;0.5451;0.2302
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,6_scale;0.9778;0.3014;0.4607;0.2767
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,7_scale;0.9840;0.2282;0.3705;0.3238
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,8_scale;0.9812;0.1485;0.2580;0.3390
Shareholder_VAE_1756_5270_3_OCSVM_RBF_0,9_scale;0.9833;0.0672;0.1257;0.3787
