Parametros;Precisao;Revocacao;F1-Score;Tempo
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,7_scale;0.9914;0.2431;0.3905;0.2893
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,8_scale;0.9904;0.1546;0.2674;0.3126
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,9_scale;0.9960;0.0753;0.1401;0.3405
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0001_scale;0.5287;0.9994;0.6915;0.0045
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0005_scale;0.5287;0.9994;0.6915;0.0036
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,001_scale;0.5287;0.9994;0.6915;0.0041
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,005_scale;0.5385;0.9991;0.6998;0.0059
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,01_scale;0.5577;0.9991;0.7158;0.0077
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,02_scale;0.8380;0.9877;0.9067;0.0126
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,03_scale;0.8989;0.9796;0.9375;0.0162
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,04_scale;0.9253;0.9739;0.9490;0.0206
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,05_scale;0.9411;0.9694;0.9551;0.0250
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,06_scale;0.9516;0.9553;0.9534;0.0292
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,07_scale;0.9585;0.9427;0.9505;0.0349
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,08_scale;0.9621;0.9361;0.9489;0.0375
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,09_scale;0.9676;0.9244;0.9455;0.0418
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,1_scale;0.9735;0.9157;0.9437;0.0456
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,2_scale;0.9883;0.7857;0.8754;0.0974
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,3_scale;0.9928;0.6633;0.7953;0.1399
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,4_scale;0.9942;0.5627;0.7187;0.1749
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,5_scale;0.9955;0.4604;0.6296;0.2124
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,6_scale;0.9952;0.3742;0.5439;0.2641
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,7_scale;0.9944;0.2650;0.4185;0.2924
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,8_scale;0.9963;0.1627;0.2797;0.3485
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,9_scale;0.9960;0.0738;0.1375;0.3547
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0001_scale;0.6501;0.9880;0.7842;0.0075
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0005_scale;0.6639;0.9910;0.7951;0.0075
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,001_scale;0.6521;0.9913;0.7867;0.0084
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,005_scale;0.6747;0.9910;0.8028;0.0085
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,01_scale;0.6961;0.9886;0.8170;0.0102
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,02_scale;0.7453;0.9826;0.8476;0.0148
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,03_scale;0.8183;0.9769;0.8906;0.0234
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,04_scale;0.8560;0.9691;0.9091;0.0234
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,05_scale;0.9143;0.9538;0.9336;0.0270
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,06_scale;0.9222;0.9460;0.9339;0.0378
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,07_scale;0.9346;0.9397;0.9371;0.0445
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,08_scale;0.9507;0.9259;0.9381;0.0393
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,09_scale;0.9525;0.9142;0.9329;0.0429
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,1_scale;0.9595;0.9037;0.9308;0.0482
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,2_scale;0.9822;0.7968;0.8799;0.0936
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,3_scale;0.9912;0.6726;0.8014;0.1393
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,4_scale;0.9932;0.5726;0.7264;0.1720
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,5_scale;0.9949;0.4643;0.6331;0.2079
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,6_scale;0.9961;0.3791;0.5491;0.2506
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,7_scale;0.9959;0.2941;0.4541;0.2763
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,8_scale;0.9953;0.1927;0.3229;0.3159
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,9_scale;1.0000;0.1107;0.1994;0.3380
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0001_scale;0.5072;0.9997;0.6729;0.0031
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0005_scale;0.5069;0.9997;0.6727;0.0032
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,001_scale;0.5069;0.9997;0.6727;0.0033
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,005_scale;0.5074;0.9994;0.6731;0.0052
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,01_scale;0.5122;0.9994;0.6773;0.0073
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,02_scale;0.7502;0.9934;0.8549;0.0114
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,03_scale;0.8245;0.9883;0.8990;0.0180
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,04_scale;0.8925;0.9796;0.9340;0.0208
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,05_scale;0.9230;0.9709;0.9463;0.0269
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,06_scale;0.9409;0.9649;0.9527;0.0307
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,07_scale;0.9490;0.9553;0.9521;0.0424
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,08_scale;0.9611;0.9415;0.9512;0.0382
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,09_scale;0.9636;0.9364;0.9498;0.0419
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,1_scale;0.9665;0.9262;0.9459;0.0474
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,2_scale;0.9881;0.8241;0.8987;0.0904
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,3_scale;0.9928;0.7437;0.8504;0.1317
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,4_scale;0.9949;0.6480;0.7848;0.1802
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,5_scale;0.9957;0.5567;0.7141;0.2157
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,6_scale;0.9948;0.4580;0.6272;0.2692
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,7_scale;0.9967;0.3631;0.5323;0.2908
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,8_scale;0.9967;0.2722;0.4276;0.3276
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,9_scale;0.9978;0.1375;0.2416;0.3573
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0001_scale;0.5116;0.9988;0.6766;0.0034
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0005_scale;0.5116;0.9988;0.6766;0.0037
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,001_scale;0.5116;0.9988;0.6766;0.0033
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,005_scale;0.5136;0.9985;0.6783;0.0056
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,01_scale;0.5223;0.9982;0.6858;0.0074
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,02_scale;0.8278;0.9925;0.9027;0.0118
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,03_scale;0.8794;0.9847;0.9291;0.0164
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,04_scale;0.9041;0.9790;0.9401;0.0206
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,05_scale;0.9138;0.9709;0.9415;0.0251
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,06_scale;0.9393;0.9616;0.9503;0.0348
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,07_scale;0.9504;0.9541;0.9522;0.0390
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,08_scale;0.9577;0.9436;0.9506;0.0392
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,09_scale;0.9644;0.9358;0.9499;0.0431
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,1_scale;0.9699;0.9286;0.9488;0.0473
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,2_scale;0.9914;0.7983;0.8845;0.0922
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,3_scale;0.9940;0.7011;0.8222;0.1304
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,4_scale;0.9944;0.5885;0.7394;0.1699
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,5_scale;0.9944;0.4787;0.6463;0.2196
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,6_scale;0.9938;0.3821;0.5519;0.2548
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,7_scale;0.9948;0.2878;0.4465;0.2918
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,8_scale;0.9921;0.1873;0.3151;0.3181
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,9_scale;0.9919;0.0735;0.1369;0.3435
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0001_scale;0.5271;0.9994;0.6902;0.0033
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0005_scale;0.5271;0.9994;0.6902;0.0041
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,001_scale;0.5271;0.9994;0.6902;0.0035
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,005_scale;0.5365;0.9994;0.6982;0.0062
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,01_scale;0.5529;0.9985;0.7117;0.0076
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,02_scale;0.8225;0.9901;0.8985;0.0120
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,03_scale;0.8836;0.9823;0.9304;0.0170
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,04_scale;0.9140;0.9763;0.9441;0.0355
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,05_scale;0.9325;0.9661;0.9490;0.0331
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,06_scale;0.9440;0.9616;0.9527;0.0295
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,07_scale;0.9544;0.9475;0.9509;0.0372
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,08_scale;0.9584;0.9406;0.9494;0.0392
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,09_scale;0.9641;0.9265;0.9449;0.0416
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,1_scale;0.9719;0.9127;0.9413;0.0470
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,2_scale;0.9907;0.7965;0.8830;0.0931
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,3_scale;0.9936;0.7020;0.8227;0.1298
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,4_scale;0.9949;0.5861;0.7377;0.1712
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,5_scale;0.9951;0.4847;0.6519;0.2120
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,6_scale;0.9938;0.3878;0.5579;0.2531
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,7_scale;0.9927;0.2875;0.4459;0.3076
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,8_scale;0.9914;0.1735;0.2953;0.3321
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,9_scale;0.9937;0.0951;0.1737;0.3515
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0001_scale;0.5258;0.9994;0.6891;0.0031
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0005_scale;0.5258;0.9994;0.6891;0.0032
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,001_scale;0.5258;0.9994;0.6891;0.0030
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,005_scale;0.5308;0.9991;0.6933;0.0071
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,01_scale;0.5529;0.9979;0.7115;0.0080
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,02_scale;0.6446;0.9913;0.7812;0.0132
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,03_scale;0.7750;0.9853;0.8676;0.0172
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,04_scale;0.8217;0.9790;0.8935;0.0203
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,05_scale;0.8735;0.9613;0.9153;0.0250
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,06_scale;0.8873;0.9568;0.9207;0.0298
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,07_scale;0.9059;0.9502;0.9275;0.0329
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,08_scale;0.9154;0.9445;0.9297;0.0377
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,09_scale;0.9206;0.9361;0.9283;0.0427
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,1_scale;0.9278;0.9298;0.9288;0.0459
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,2_scale;0.9643;0.8424;0.8992;0.0911
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,3_scale;0.9825;0.7410;0.8448;0.1374
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,4_scale;0.9882;0.6294;0.7690;0.1715
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,5_scale;0.9923;0.5396;0.6991;0.2117
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,6_scale;0.9936;0.4628;0.6314;0.2636
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,7_scale;0.9943;0.3637;0.5326;0.3010
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,8_scale;0.9943;0.2620;0.4147;0.3217
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,9_scale;0.9943;0.1564;0.2702;0.3463
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0001_scale;0.5079;0.9994;0.6735;0.0040
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0005_scale;0.5079;0.9994;0.6735;0.0032
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,001_scale;0.5079;0.9994;0.6735;0.0047
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,005_scale;0.5096;0.9994;0.6750;0.0093
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,01_scale;0.5163;0.9994;0.6808;0.0094
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,02_scale;0.7202;0.9928;0.8348;0.0135
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,03_scale;0.8256;0.9859;0.8986;0.0154
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,04_scale;0.8825;0.9808;0.9291;0.0216
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,05_scale;0.9071;0.9754;0.9400;0.0264
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,06_scale;0.9367;0.9631;0.9497;0.0315
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,07_scale;0.9492;0.9526;0.9509;0.0379
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,08_scale;0.9540;0.9469;0.9504;0.0389
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,09_scale;0.9598;0.9376;0.9485;0.0422
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,1_scale;0.9652;0.9235;0.9439;0.0473
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,2_scale;0.9885;0.8220;0.8976;0.0978
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,3_scale;0.9934;0.7182;0.8337;0.1405
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,4_scale;0.9952;0.6242;0.7672;0.1775
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,5_scale;0.9944;0.5282;0.6899;0.2197
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,6_scale;0.9950;0.4175;0.5882;0.2587
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,7_scale;0.9957;0.3457;0.5133;0.2956
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,8_scale;0.9952;0.2512;0.4012;0.3262
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,9_scale;0.9954;0.1291;0.2285;0.3452
