Parametros;Precisao;Revocacao;F1-Score;Tempo
Inflation_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1737;0.2960;0.4514
Inflation_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0813;0.1503;0.4940
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5884;0.9992;0.7407;0.0050
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5884;0.9992;0.7407;0.0033
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5884;0.9992;0.7407;0.0040
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8942;0.9930;0.9410;0.0066
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9265;0.9868;0.9557;0.0100
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9702;0.9760;0.9731;0.0157
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9844;0.9627;0.9735;0.0221
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9865;0.9513;0.9686;0.0286
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9882;0.9397;0.9634;0.0340
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9899;0.9283;0.9581;0.0454
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9908;0.9125;0.9500;0.0469
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9918;0.9050;0.9464;0.0537
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9928;0.8930;0.9402;0.0705
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9935;0.8840;0.9356;0.0684
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9968;0.7798;0.8750;0.1314
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.6693;0.8010;0.1845
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5605;0.7178;0.2527
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4753;0.6442;0.3033
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3745;0.5448;0.3677
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2838;0.4421;0.4052
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2008;0.3344;0.4604
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4870
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6258;0.9988;0.7695;0.0039
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6258;0.9988;0.7695;0.0045
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6258;0.9988;0.7695;0.0033
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9291;0.9928;0.9599;0.0073
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9454;0.9868;0.9656;0.0105
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9804;0.9758;0.9781;0.0188
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9890;0.9623;0.9754;0.0223
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9924;0.9467;0.9690;0.0297
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9934;0.9357;0.9637;0.0339
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9943;0.9223;0.9569;0.0537
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9946;0.9173;0.9544;0.0462
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9948;0.9005;0.9453;0.0513
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9952;0.8885;0.9388;0.0576
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9955;0.8788;0.9335;0.0679
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9981;0.7825;0.8772;0.1255
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6710;0.8029;0.1841
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5627;0.7201;0.2500
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4720;0.6412;0.3086
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3708;0.5409;0.3577
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2855;0.4442;0.4200
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1923;0.3225;0.4565
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0943;0.1723;0.4944
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8231;0.9982;0.9023;0.0035
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8275;0.9980;0.9048;0.0042
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8272;0.9980;0.9046;0.0047
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9473;0.9935;0.9699;0.0071
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9719;0.9852;0.9785;0.0111
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9828;0.9710;0.9769;0.0270
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9853;0.9563;0.9706;0.0237
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9908;0.9430;0.9663;0.0280
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9922;0.9270;0.9585;0.0353
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9935;0.9127;0.9514;0.0455
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9939;0.9015;0.9455;0.0489
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9939;0.8908;0.9395;0.0545
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9941;0.8785;0.9327;0.0609
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9951;0.8685;0.9275;0.0693
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7592;0.8623;0.1314
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9973;0.6567;0.7920;0.1929
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5653;0.7219;0.2462
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4730;0.6421;0.3047
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3830;0.5538;0.3713
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2850;0.4435;0.4231
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1857;0.3133;0.4584
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.5260
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8066;0.9980;0.8922;0.0032
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8066;0.9980;0.8922;0.0036
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8066;0.9980;0.8922;0.0035
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9057;0.9920;0.9469;0.0070
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9615;0.9860;0.9736;0.0109
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9796;0.9720;0.9758;0.0160
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9806;0.9610;0.9707;0.0220
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9875;0.9447;0.9656;0.0280
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9912;0.9325;0.9610;0.0348
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9921;0.9143;0.9516;0.0426
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9944;0.8942;0.9417;0.0480
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9955;0.8795;0.9339;0.0534
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9963;0.8672;0.9273;0.0598
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9962;0.8548;0.9201;0.0830
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9971;0.7632;0.8646;0.1306
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.6690;0.8014;0.2147
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9991;0.5705;0.7263;0.2406
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9990;0.4833;0.6514;0.3018
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3980;0.5693;0.3782
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2933;0.4535;0.4189
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1950;0.3264;0.4677
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4963
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5950;0.9878;0.7427;0.0077
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6405;0.9898;0.7777;0.0118
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6519;0.9905;0.7863;0.0073
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6407;0.9912;0.7783;0.0095
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7751;0.9855;0.8677;0.0133
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9408;0.9740;0.9571;0.0183
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9736;0.9667;0.9701;0.0240
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9822;0.9527;0.9673;0.0301
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9882;0.9400;0.9635;0.0350
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9898;0.9255;0.9566;0.0470
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9911;0.9193;0.9538;0.0505
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9919;0.9130;0.9508;0.0522
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9926;0.9060;0.9473;0.0594
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9936;0.8980;0.9434;0.0691
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7890;0.8809;0.1277
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6907;0.8165;0.1916
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6020;0.7513;0.2445
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4980;0.6648;0.3008
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3947;0.5659;0.3556
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2985;0.4598;0.4197
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1895;0.3186;0.4558
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.4997
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5656;0.9988;0.7222;0.0053
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5656;0.9988;0.7222;0.0038
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5656;0.9988;0.7222;0.0047
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8497;0.9932;0.9159;0.0067
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9003;0.9865;0.9414;0.0104
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9704;0.9750;0.9727;0.0160
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9841;0.9613;0.9726;0.0231
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9888;0.9500;0.9690;0.0277
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9907;0.9357;0.9625;0.0334
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9927;0.9205;0.9552;0.0432
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9934;0.9065;0.9480;0.0468
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9936;0.8962;0.9424;0.0593
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9944;0.8860;0.9371;0.0577
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9949;0.8778;0.9327;0.0682
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7762;0.8730;0.1283
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6760;0.8060;0.1849
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5747;0.7297;0.2562
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4825;0.6507;0.3148
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3945;0.5656;0.3662
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2930;0.4532;0.4349
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2075;0.3437;0.4577
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1092;0.1970;0.4920
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5380;0.9988;0.6993;0.0040
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5380;0.9988;0.6993;0.0063
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5380;0.9988;0.6993;0.0042
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7793;0.9950;0.8741;0.0065
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8617;0.9895;0.9212;0.0096
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9660;0.9790;0.9724;0.0225
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9776;0.9712;0.9744;0.0222
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9821;0.9597;0.9708;0.0285
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9855;0.9505;0.9677;0.0350
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9872;0.9430;0.9646;0.0439
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9873;0.9347;0.9603;0.0490
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9880;0.9280;0.9571;0.0516
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9887;0.9200;0.9531;0.0578
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9905;0.9107;0.9489;0.0744
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9966;0.8127;0.8953;0.1276
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9976;0.7135;0.8319;0.1840
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9979;0.5935;0.7443;0.2483
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4970;0.6638;0.2987
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4010;0.5723;0.3581
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.3005;0.4620;0.4234
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2208;0.3617;0.4648
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4801
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5350;0.9888;0.6943;0.0046
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5321;0.9952;0.6935;0.0063
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5331;0.9948;0.6942;0.0058
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6161;0.9922;0.7602;0.0082
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7793;0.9885;0.8715;0.0110
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9264;0.9842;0.9544;0.0174
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9738;0.9683;0.9710;0.0234
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9806;0.9600;0.9702;0.0291
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9844;0.9493;0.9665;0.0380
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9863;0.9383;0.9617;0.0498
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9872;0.9275;0.9564;0.0504
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9884;0.9187;0.9523;0.0700
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9897;0.9125;0.9495;0.0681
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9910;0.9062;0.9467;0.0724
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8045;0.8903;0.1320
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.7043;0.8259;0.1940
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.6025;0.7515;0.2451
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4915;0.6590;0.3116
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3980;0.5693;0.3704
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2898;0.4493;0.4611
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4682
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.5214
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5481;0.9928;0.7063;0.0061
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5338;0.9970;0.6953;0.0065
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5342;0.9962;0.6955;0.0071
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5551;0.9958;0.7128;0.0082
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7410;0.9905;0.8478;0.0114
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9195;0.9790;0.9483;0.0181
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9668;0.9752;0.9710;0.0237
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9804;0.9627;0.9715;0.0300
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9856;0.9565;0.9708;0.0348
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9869;0.9427;0.9643;0.0451
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9871;0.9347;0.9602;0.0472
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9875;0.9297;0.9578;0.0521
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9884;0.9185;0.9522;0.0582
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9907;0.9083;0.9477;0.0673
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9963;0.8087;0.8928;0.1276
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7073;0.8282;0.1967
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6082;0.7562;0.2421
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4988;0.6656;0.2922
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4042;0.5758;0.3742
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2990;0.4604;0.4116
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4617
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4931
