Parametros;Precisao;Revocacao;F1-Score;Tempo
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9975;0.4017;0.5728;0.3807
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2973;0.4580;0.4249
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1928;0.3231;0.4658
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0955;0.1743;0.5178
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5158;0.9942;0.6792;0.0071
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5143;0.9965;0.6785;0.0066
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5146;0.9970;0.6788;0.0057
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9160;0.9922;0.9526;0.0086
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9472;0.9905;0.9683;0.0151
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9778;0.9790;0.9784;0.0175
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9829;0.9650;0.9739;0.0236
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9850;0.9547;0.9697;0.0296
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9864;0.9455;0.9655;0.0348
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9879;0.9393;0.9630;0.0451
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9896;0.9265;0.9570;0.0495
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9897;0.9170;0.9520;0.0550
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9902;0.9080;0.9473;0.0606
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9909;0.8935;0.9397;0.0733
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9940;0.7910;0.8810;0.1309
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9958;0.7043;0.8250;0.1958
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9958;0.5940;0.7441;0.2578
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9960;0.5020;0.6676;0.3068
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9964;0.4103;0.5812;0.3763
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.3058;0.4680;0.4273
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2165;0.3559;0.4718
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1103;0.1986;0.5069
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5647;0.9952;0.7205;0.0051
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5558;0.9950;0.7132;0.0050
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5558;0.9950;0.7132;0.0050
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9533;0.9892;0.9709;0.0076
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9736;0.9848;0.9791;0.0105
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9800;0.9692;0.9746;0.0185
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9834;0.9603;0.9717;0.0225
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9876;0.9543;0.9706;0.0288
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9890;0.9445;0.9662;0.0357
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9894;0.9375;0.9628;0.0454
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9907;0.9290;0.9588;0.0511
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9911;0.9140;0.9510;0.0580
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9915;0.9028;0.9450;0.0641
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9919;0.8898;0.9381;0.0947
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9949;0.7870;0.8788;0.1314
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9963;0.6797;0.8081;0.1912
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9962;0.5830;0.7355;0.2469
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4900;0.6571;0.3047
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3892;0.5598;0.3664
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9958;0.2965;0.4569;0.4209
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.2023;0.3363;0.4573
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.4932
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5129;0.9978;0.6775;0.0039
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9992;0.6769;0.0047
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9992;0.6769;0.0044
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8353;0.9942;0.9079;0.0072
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8848;0.9912;0.9350;0.0101
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9343;0.9815;0.9573;0.0167
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9485;0.9710;0.9596;0.0216
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9630;0.9567;0.9599;0.0279
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9703;0.9480;0.9590;0.0340
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9732;0.9357;0.9541;0.0471
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9744;0.9310;0.9522;0.0477
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9766;0.9200;0.9475;0.0519
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9802;0.9015;0.9392;0.0586
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9823;0.8890;0.9333;0.0691
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9888;0.7965;0.8823;0.1297
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9919;0.6773;0.8049;0.1940
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9961;0.5680;0.7235;0.2636
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9958;0.4753;0.6434;0.2952
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3905;0.5611;0.3637
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2943;0.4544;0.4106
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2018;0.3357;0.4522
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1060;0.1916;0.5023
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6080;0.9938;0.7544;0.0057
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6123;0.9955;0.7583;0.0066
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6061;0.9952;0.7534;0.0053
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9060;0.9880;0.9452;0.0069
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9334;0.9850;0.9585;0.0102
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9559;0.9765;0.9661;0.0169
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9673;0.9680;0.9676;0.0231
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9748;0.9555;0.9650;0.0354
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9776;0.9500;0.9636;0.0344
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9840;0.9387;0.9608;0.0507
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9862;0.9310;0.9578;0.0469
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9875;0.9260;0.9557;0.0529
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9892;0.9190;0.9528;0.0587
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9902;0.9105;0.9487;0.0680
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9949;0.7880;0.8795;0.1242
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6783;0.8068;0.1830
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5845;0.7367;0.2499
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9969;0.4765;0.6448;0.3054
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3970;0.5681;0.3648
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3093;0.4722;0.4104
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2145;0.3531;0.4599
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9954;0.1087;0.1961;0.4814
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5271;0.9922;0.6885;0.0062
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5445;0.9955;0.7040;0.0053
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5350;0.9945;0.6957;0.0067
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9160;0.9902;0.9517;0.0072
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9286;0.9858;0.9563;0.0100
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9574;0.9768;0.9670;0.0176
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9677;0.9667;0.9672;0.0230
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9752;0.9547;0.9649;0.0282
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9780;0.9463;0.9619;0.0353
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9832;0.9343;0.9581;0.0584
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9874;0.9195;0.9522;0.0479
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9884;0.9130;0.9492;0.0530
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9888;0.9020;0.9434;0.0596
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9894;0.8892;0.9367;0.0706
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9933;0.7808;0.8743;0.1261
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6827;0.8098;0.1952
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5923;0.7426;0.2435
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9965;0.4995;0.6654;0.2946
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.3965;0.5674;0.3749
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2955;0.4560;0.4080
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1935;0.3242;0.4637
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4936
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5159;0.9988;0.6804;0.0049
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5171;0.9985;0.6813;0.0059
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5171;0.9985;0.6813;0.0045
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8122;0.9948;0.8943;0.0067
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8695;0.9860;0.9241;0.0101
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8966;0.9802;0.9366;0.0168
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9113;0.9710;0.9402;0.0228
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9330;0.9537;0.9433;0.0277
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9394;0.9410;0.9402;0.0405
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9443;0.9285;0.9363;0.0499
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9508;0.9140;0.9321;0.0478
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9566;0.8990;0.9269;0.0526
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9632;0.8890;0.9246;0.0623
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9651;0.8792;0.9202;0.0693
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9789;0.7665;0.8598;0.1255
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9831;0.6548;0.7860;0.1955
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9882;0.5657;0.7196;0.2452
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9913;0.4833;0.6497;0.2990
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9909;0.4065;0.5765;0.3724
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9936;0.3127;0.4758;0.4157
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2120;0.3495;0.4580
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4965
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5114;0.9992;0.6765;0.0042
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5114;0.9992;0.6765;0.0040
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5114;0.9992;0.6765;0.0041
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8334;0.9930;0.9062;0.0061
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8592;0.9900;0.9200;0.0096
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9039;0.9825;0.9415;0.0154
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9331;0.9698;0.9511;0.0217
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9421;0.9565;0.9493;0.0276
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9555;0.9393;0.9473;0.0340
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9618;0.9253;0.9432;0.0440
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9661;0.9123;0.9384;0.0464
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9699;0.8940;0.9304;0.0513
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9751;0.8825;0.9265;0.0578
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9769;0.8668;0.9185;0.0685
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9831;0.7568;0.8552;0.1266
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9901;0.6478;0.7831;0.2014
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9915;0.5520;0.7092;0.2449
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9932;0.4720;0.6399;0.3082
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9943;0.3907;0.5610;0.3695
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2963;0.4569;0.4270
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2152;0.3541;0.4694
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1138;0.2042;0.5305
