Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9790;0.4778;0.6421;0.3238
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9799;0.3775;0.5450;0.3857
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9778;0.2860;0.4426;0.4238
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9762;0.1945;0.3244;0.4570
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9793;0.1062;0.1917;0.4943
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8241;0.9990;0.9032;0.0046
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8241;0.9990;0.9032;0.0036
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8241;0.9990;0.9032;0.0034
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9042;0.9932;0.9466;0.0070
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9178;0.9880;0.9516;0.0103
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9321;0.9775;0.9542;0.0181
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9410;0.9643;0.9525;0.0236
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9469;0.9545;0.9507;0.0312
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9488;0.9453;0.9470;0.0428
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9573;0.9295;0.9432;0.0451
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9593;0.9187;0.9386;0.0472
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9615;0.9060;0.9329;0.0545
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9631;0.8948;0.9277;0.0597
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9640;0.8825;0.9214;0.0701
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9718;0.7758;0.8628;0.1283
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9746;0.6727;0.7960;0.1893
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9766;0.5645;0.7155;0.2497
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9742;0.4525;0.6180;0.3098
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9765;0.3535;0.5191;0.3833
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9754;0.2580;0.4081;0.4147
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9797;0.1812;0.3059;0.4711
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9742;0.0943;0.1719;0.5012
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5738;0.9998;0.7291;0.0041
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5731;0.9998;0.7285;0.0049
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5732;0.9998;0.7286;0.0035
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6484;0.9978;0.7860;0.0062
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6788;0.9940;0.8067;0.0094
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7393;0.9805;0.8430;0.0157
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7507;0.9720;0.8472;0.0226
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7539;0.9627;0.8456;0.0284
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7570;0.9577;0.8456;0.0349
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7585;0.9493;0.8432;0.0414
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7607;0.9393;0.8406;0.0475
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.7625;0.9270;0.8367;0.0522
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.7681;0.9147;0.8350;0.0598
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.7738;0.9067;0.8350;0.0680
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9580;0.7930;0.8677;0.1266
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9677;0.6975;0.8107;0.1823
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9720;0.5907;0.7349;0.2521
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9727;0.4805;0.6432;0.3000
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9713;0.3972;0.5639;0.3690
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9759;0.3142;0.4754;0.4146
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9752;0.2062;0.3405;0.4578
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9798;0.0973;0.1769;0.5160
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5585;0.9970;0.7159;0.0038
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5585;0.9970;0.7159;0.0039
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5585;0.9970;0.7159;0.0045
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6030;0.9948;0.7508;0.0063
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6397;0.9885;0.7767;0.0095
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6689;0.9822;0.7958;0.0180
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6772;0.9708;0.7978;0.0246
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6811;0.9610;0.7972;0.0289
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6826;0.9463;0.7931;0.0342
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6827;0.9343;0.7889;0.0434
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6830;0.9257;0.7860;0.0454
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6825;0.9157;0.7821;0.0524
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6835;0.9022;0.7778;0.0577
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6931;0.8915;0.7799;0.0677
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9291;0.7728;0.8437;0.1323
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9636;0.6490;0.7756;0.1927
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9746;0.5475;0.7011;0.2509
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9774;0.4430;0.6097;0.2928
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9804;0.3505;0.5164;0.3668
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9786;0.2510;0.3995;0.4167
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9813;0.1703;0.2902;0.4516
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9784;0.0793;0.1466;0.5059
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6875;0.9982;0.8142;0.0052
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6887;0.9985;0.8152;0.0060
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6887;0.9985;0.8152;0.0062
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7514;0.9942;0.8559;0.0075
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8264;0.9915;0.9015;0.0107
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8762;0.9800;0.9252;0.0168
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8887;0.9740;0.9294;0.0254
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8985;0.9607;0.9286;0.0305
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9040;0.9535;0.9281;0.0352
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9066;0.9445;0.9252;0.0447
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9135;0.9345;0.9239;0.0461
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9160;0.9243;0.9201;0.0538
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9222;0.9127;0.9175;0.0595
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9238;0.9065;0.9151;0.0724
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9664;0.8185;0.8863;0.1355
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9754;0.7137;0.8243;0.1926
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9801;0.6152;0.7560;0.2578
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9815;0.5165;0.6768;0.3040
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9808;0.4205;0.5886;0.3661
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9814;0.3167;0.4789;0.4157
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9761;0.2243;0.3647;0.4472
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9733;0.1095;0.1969;0.4896
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7364;1.0000;0.8482;0.0033
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7364;1.0000;0.8482;0.0034
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7364;1.0000;0.8482;0.0033
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8217;0.9952;0.9002;0.0071
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8976;0.9860;0.9397;0.0160
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9317;0.9725;0.9517;0.0160
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9371;0.9680;0.9523;0.0246
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9466;0.9577;0.9522;0.0287
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9562;0.9450;0.9506;0.0339
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9595;0.9303;0.9447;0.0441
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9629;0.9213;0.9416;0.0470
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9636;0.9125;0.9373;0.0535
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9637;0.9035;0.9326;0.0587
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9651;0.8930;0.9277;0.0665
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9707;0.7860;0.8686;0.1313
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9755;0.6755;0.7982;0.1851
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9793;0.5787;0.7275;0.2398
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9816;0.4805;0.6452;0.3031
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9833;0.3822;0.5505;0.3637
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9804;0.2880;0.4452;0.4174
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9787;0.1837;0.3094;0.4486
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9794;0.0953;0.1736;0.4801
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9992;0.6769;0.0045
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5117;0.9995;0.6769;0.0053
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5117;0.9995;0.6769;0.0053
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5119;0.9975;0.6766;0.0080
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5109;0.9925;0.6746;0.0110
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5091;0.9835;0.6709;0.0165
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5066;0.9728;0.6662;0.0226
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5044;0.9645;0.6624;0.0288
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5011;0.9495;0.6560;0.0346
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.4995;0.9435;0.6532;0.0453
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.4966;0.9315;0.6478;0.0473
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.4934;0.9190;0.6421;0.0525
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.4915;0.9107;0.6385;0.0588
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.4898;0.9025;0.6349;0.0826
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6898;0.8087;0.7445;0.1279
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7919;0.7175;0.7529;0.1900
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8546;0.6348;0.7284;0.2503
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8854;0.5407;0.6714;0.3096
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9145;0.4308;0.5857;0.3596
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9332;0.3285;0.4859;0.4378
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9444;0.2165;0.3522;0.4510
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9416;0.1008;0.1820;0.4815
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5535;0.9962;0.7116;0.0054
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5547;0.9968;0.7127;0.0051
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5540;0.9968;0.7122;0.0063
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5598;0.9940;0.7162;0.0078
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5762;0.9905;0.7286;0.0105
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6362;0.9812;0.7720;0.0171
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6403;0.9712;0.7718;0.0224
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6411;0.9607;0.7691;0.0285
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6429;0.9483;0.7663;0.0337
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6448;0.9413;0.7653;0.0443
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6471;0.9293;0.7629;0.0467
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6489;0.9217;0.7616;0.0522
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6480;0.9085;0.7565;0.0602
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6503;0.8962;0.7537;0.0679
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9407;0.7885;0.8579;0.1258
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9689;0.6693;0.7917;0.1955
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9776;0.5783;0.7267;0.2398
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9790;0.4773;0.6417;0.2876
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9831;0.3790;0.5471;0.3716
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9843;0.2820;0.4384;0.4162
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9804;0.1878;0.3151;0.4425
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9772;0.1072;0.1933;0.4827
