Parametros;Precisao;Revocacao;F1-Score;Tempo
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9804;0.6637;0.7916;0.1919
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9842;0.5593;0.7132;0.2525
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9881;0.4788;0.6450;0.3102
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9883;0.3815;0.5505;0.3675
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9914;0.2883;0.4466;0.4401
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9939;0.2030;0.3371;0.4738
Anniversary_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9932;0.1100;0.1981;0.4790
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7021;0.9995;0.8248;0.0053
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6942;0.9998;0.8194;0.0042
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6942;0.9998;0.8194;0.0049
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7719;0.9960;0.8698;0.0077
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8573;0.9885;0.9183;0.0103
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9091;0.9755;0.9411;0.0174
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9284;0.9663;0.9470;0.0220
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9361;0.9563;0.9461;0.0279
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9456;0.9425;0.9440;0.0354
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9528;0.9245;0.9385;0.0444
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9599;0.9045;0.9314;0.0459
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9644;0.8870;0.9241;0.0513
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9667;0.8770;0.9196;0.0642
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9673;0.8660;0.9139;0.0670
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9769;0.7728;0.8629;0.1274
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9836;0.6733;0.7993;0.1885
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9879;0.5717;0.7243;0.2368
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9884;0.4698;0.6368;0.2987
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9902;0.3787;0.5479;0.3759
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9907;0.2655;0.4188;0.4120
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9891;0.1822;0.3078;0.4564
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9970;0.0830;0.1532;0.4898
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5788;0.9975;0.7326;0.0038
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5788;0.9975;0.7326;0.0039
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5788;0.9975;0.7326;0.0042
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6056;0.9940;0.7527;0.0070
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7420;0.9885;0.8477;0.0095
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8090;0.9835;0.8877;0.0158
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8843;0.9728;0.9264;0.0227
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9163;0.9627;0.9389;0.0282
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9429;0.9455;0.9442;0.0331
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9550;0.9287;0.9417;0.0441
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9611;0.9150;0.9375;0.0486
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9649;0.8998;0.9312;0.0554
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9676;0.8895;0.9269;0.0580
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9715;0.8780;0.9224;0.0709
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9833;0.7638;0.8597;0.1257
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9862;0.6617;0.7920;0.1910
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9859;0.5595;0.7139;0.2715
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9866;0.4590;0.6265;0.3010
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9866;0.3690;0.5371;0.3693
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9877;0.2620;0.4141;0.4160
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9883;0.1688;0.2883;0.4726
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9839;0.0915;0.1674;0.4961
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5274;0.9998;0.6906;0.0041
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5274;0.9998;0.6905;0.0047
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5274;0.9998;0.6905;0.0041
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5327;0.9952;0.6940;0.0074
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6119;0.9920;0.7569;0.0101
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7279;0.9882;0.8383;0.0175
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8276;0.9815;0.8980;0.0238
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8784;0.9735;0.9235;0.0296
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9281;0.9523;0.9400;0.0376
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9358;0.9405;0.9382;0.0466
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9444;0.9305;0.9374;0.0494
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9505;0.9213;0.9356;0.0570
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9544;0.9097;0.9315;0.0610
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9599;0.8972;0.9275;0.0745
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9737;0.8155;0.8876;0.1413
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9814;0.6983;0.8160;0.2127
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9849;0.6195;0.7606;0.2805
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9869;0.5282;0.6882;0.3094
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9872;0.4238;0.5930;0.3893
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9874;0.3340;0.4992;0.4385
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9907;0.2135;0.3513;0.4681
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9935;0.1148;0.2057;0.4928
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5262;0.9975;0.6890;0.0048
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5262;0.9962;0.6887;0.0041
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5269;0.9975;0.6895;0.0043
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5418;0.9948;0.7015;0.0069
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6232;0.9915;0.7653;0.0099
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7590;0.9868;0.8580;0.0157
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8712;0.9810;0.9229;0.0218
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9104;0.9673;0.9379;0.0282
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9316;0.9563;0.9437;0.0418
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9508;0.9413;0.9460;0.0442
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9553;0.9350;0.9450;0.0472
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9593;0.9260;0.9424;0.0533
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9640;0.9167;0.9398;0.0579
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9677;0.9058;0.9357;0.0667
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9817;0.8187;0.8929;0.1291
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9867;0.7235;0.8348;0.1911
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9888;0.6200;0.7621;0.2495
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9906;0.5290;0.6897;0.3148
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9912;0.4233;0.5932;0.3694
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9917;0.3290;0.4941;0.4241
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9926;0.2350;0.3800;0.4498
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9919;0.1227;0.2185;0.4933
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5326;0.9915;0.6929;0.0066
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5283;0.9978;0.6908;0.0054
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5279;0.9978;0.6905;0.0064
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5286;0.9948;0.6903;0.0082
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5355;0.9902;0.6951;0.0115
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6698;0.9808;0.7960;0.0178
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7714;0.9750;0.8613;0.0222
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8413;0.9700;0.9011;0.0296
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8899;0.9617;0.9244;0.0353
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9258;0.9417;0.9337;0.0459
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9467;0.9285;0.9375;0.0482
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9601;0.9080;0.9333;0.0544
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9631;0.8992;0.9301;0.0644
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9665;0.8875;0.9253;0.0697
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9814;0.7925;0.8769;0.1277
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9848;0.6947;0.8147;0.1829
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9880;0.5962;0.7437;0.2410
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9898;0.5072;0.6707;0.2914
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9912;0.4208;0.5907;0.3762
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9923;0.3215;0.4856;0.4135
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9909;0.2182;0.3577;0.4559
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9862;0.1070;0.1931;0.4930
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5534;0.9995;0.7124;0.0038
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5534;0.9995;0.7124;0.0037
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5534;0.9995;0.7124;0.0037
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5590;0.9958;0.7160;0.0068
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7142;0.9915;0.8303;0.0096
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7704;0.9890;0.8661;0.0170
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8633;0.9818;0.9187;0.0226
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9116;0.9673;0.9386;0.0282
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9436;0.9533;0.9484;0.0347
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9520;0.9425;0.9472;0.0447
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9578;0.9303;0.9438;0.0462
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9633;0.9113;0.9365;0.0542
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9667;0.9005;0.9324;0.0606
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9687;0.8892;0.9273;0.0774
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9810;0.7880;0.8740;0.1246
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9853;0.6870;0.8095;0.1864
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9882;0.5850;0.7349;0.2426
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9909;0.4915;0.6571;0.3057
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9926;0.4050;0.5753;0.3809
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9943;0.3073;0.4694;0.4100
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.1998;0.3328;0.4673
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.5041
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5277;0.9995;0.6907;0.0058
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5277;0.9995;0.6907;0.0042
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5277;0.9995;0.6907;0.0043
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5474;0.9972;0.7068;0.0064
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5668;0.9955;0.7224;0.0095
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6957;0.9870;0.8161;0.0155
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8040;0.9752;0.8814;0.0216
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8489;0.9695;0.9052;0.0285
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8794;0.9553;0.9158;0.0347
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8908;0.9520;0.9204;0.0408
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9062;0.9400;0.9228;0.0504
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9165;0.9305;0.9235;0.0527
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9270;0.9205;0.9237;0.0592
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9346;0.9140;0.9242;0.0648
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9658;0.8320;0.8939;0.1398
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9748;0.7352;0.8382;0.1918
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9818;0.6490;0.7815;0.2421
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9847;0.5465;0.7029;0.2970
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9868;0.4502;0.6184;0.3577
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9891;0.3402;0.5063;0.4208
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9893;0.2315;0.3752;0.4633
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9844;0.1260;0.2234;0.4811
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5276;0.9955;0.6896;0.0041
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5276;0.9958;0.6898;0.0046
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5277;0.9955;0.6898;0.0047
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5413;0.9928;0.7006;0.0079
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5791;0.9890;0.7305;0.0105
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6794;0.9850;0.8042;0.0163
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7609;0.9780;0.8559;0.0229
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8334;0.9677;0.8955;0.0291
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8759;0.9613;0.9166;0.0356
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9071;0.9495;0.9278;0.0449
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9278;0.9383;0.9330;0.0464
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9399;0.9265;0.9331;0.0521
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9440;0.9190;0.9313;0.0585
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9513;0.9123;0.9313;0.0705
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9739;0.8290;0.8956;0.1465
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9807;0.7370;0.8416;0.1916
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9829;0.6455;0.7792;0.2641
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9856;0.5633;0.7168;0.3098
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9880;0.4733;0.6400;0.3814
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9888;0.3545;0.5219;0.4096
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9917;0.2387;0.3848;0.4577
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9939;0.1217;0.2169;0.4912
