Parametros;Precisao;Revocacao;F1-Score;Tempo
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9165;0.9465;0.9313;0.0282
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9251;0.9295;0.9273;0.0335
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9351;0.9147;0.9248;0.0440
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9391;0.9055;0.9220;0.0518
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9430;0.8978;0.9198;0.0528
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9442;0.8890;0.9158;0.0589
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9460;0.8798;0.9117;0.0751
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9624;0.7865;0.8656;0.1233
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9695;0.6913;0.8071;0.1970
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9713;0.5925;0.7360;0.2532
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9754;0.4963;0.6578;0.3070
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9791;0.3857;0.5534;0.3624
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9747;0.2790;0.4338;0.4116
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9707;0.1737;0.2947;0.4819
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9823;0.0833;0.1535;0.4919
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5689;0.9942;0.7237;0.0058
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5574;0.9948;0.7145;0.0063
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5574;0.9942;0.7143;0.0066
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6429;0.9888;0.7792;0.0091
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6776;0.9822;0.8020;0.0129
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8053;0.9740;0.8816;0.0162
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8614;0.9620;0.9089;0.0226
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8865;0.9513;0.9178;0.0283
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9015;0.9423;0.9214;0.0338
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9174;0.9275;0.9224;0.0513
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9246;0.9167;0.9207;0.0472
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9304;0.8992;0.9146;0.0541
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9333;0.8920;0.9122;0.0585
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9362;0.8840;0.9093;0.0683
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9595;0.7927;0.8682;0.1263
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9761;0.6725;0.7963;0.1923
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9839;0.5797;0.7296;0.2650
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9836;0.4803;0.6454;0.2903
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9845;0.3812;0.5496;0.3609
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9868;0.2797;0.4359;0.4245
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9878;0.1817;0.3070;0.4521
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9838;0.0912;0.1670;0.5103
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5483;0.9960;0.7073;0.0038
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5483;0.9960;0.7073;0.0053
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5483;0.9960;0.7073;0.0036
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7423;0.9865;0.8471;0.0066
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8347;0.9798;0.9014;0.0099
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8724;0.9695;0.9184;0.0159
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8905;0.9580;0.9230;0.0222
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9102;0.9473;0.9283;0.0297
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9172;0.9415;0.9292;0.0359
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9261;0.9303;0.9282;0.0434
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9287;0.9217;0.9252;0.0482
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9333;0.9090;0.9210;0.0525
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9404;0.8990;0.9192;0.0580
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9457;0.8875;0.9157;0.0689
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9634;0.7760;0.8596;0.1333
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9717;0.6775;0.7984;0.1877
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9771;0.5755;0.7244;0.2586
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9800;0.4913;0.6545;0.3147
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9827;0.3977;0.5663;0.3677
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9831;0.3060;0.4667;0.4299
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9823;0.2077;0.3430;0.4696
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9755;0.0895;0.1640;0.5030
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5235;0.9952;0.6861;0.0042
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5237;0.9958;0.6864;0.0053
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5236;0.9958;0.6863;0.0048
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6793;0.9902;0.8058;0.0065
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8446;0.9800;0.9073;0.0093
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8912;0.9665;0.9273;0.0156
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9077;0.9567;0.9316;0.0274
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9194;0.9467;0.9329;0.0272
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9276;0.9325;0.9301;0.0340
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9339;0.9190;0.9264;0.0440
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9393;0.9095;0.9242;0.0459
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9442;0.8972;0.9201;0.0519
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9476;0.8902;0.9180;0.0581
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9517;0.8812;0.9151;0.0676
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9683;0.7865;0.8680;0.1341
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9731;0.6873;0.8056;0.1996
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9789;0.5797;0.7282;0.2488
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9817;0.4815;0.6461;0.3052
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9828;0.3860;0.5543;0.3762
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9845;0.3013;0.4613;0.4220
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9859;0.2095;0.3456;0.4517
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9879;0.1022;0.1853;0.5035
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6267;0.9918;0.7681;0.0051
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6141;0.9952;0.7595;0.0049
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6151;0.9955;0.7604;0.0055
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6313;0.9885;0.7705;0.0087
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6840;0.9810;0.8060;0.0113
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7966;0.9710;0.8752;0.0165
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8430;0.9587;0.8972;0.0230
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8720;0.9397;0.9046;0.0295
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8898;0.9303;0.9096;0.0422
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9083;0.9167;0.9125;0.0443
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9216;0.9058;0.9136;0.0557
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9278;0.8938;0.9105;0.0528
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9314;0.8860;0.9081;0.0583
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9388;0.8748;0.9057;0.0664
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9684;0.7732;0.8599;0.1262
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9779;0.6645;0.7913;0.1853
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9834;0.5783;0.7283;0.2416
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9856;0.4790;0.6447;0.3087
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9838;0.3635;0.5309;0.3777
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9844;0.2687;0.4222;0.4104
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9825;0.1685;0.2877;0.4725
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9726;0.0800;0.1478;0.5028
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5185;0.9972;0.6823;0.0044
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5200;0.9980;0.6837;0.0041
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5200;0.9980;0.6837;0.0050
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6123;0.9865;0.7556;0.0075
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7332;0.9798;0.8387;0.0095
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8565;0.9643;0.9072;0.0161
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8774;0.9575;0.9157;0.0226
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9012;0.9467;0.9234;0.0287
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9166;0.9340;0.9252;0.0345
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9274;0.9230;0.9252;0.0457
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9337;0.9115;0.9225;0.0536
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9359;0.9052;0.9203;0.0531
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9410;0.8930;0.9164;0.0582
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9449;0.8830;0.9129;0.0687
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9712;0.7827;0.8668;0.1273
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9776;0.6860;0.8062;0.1862
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9808;0.5873;0.7346;0.2525
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9823;0.4725;0.6381;0.3034
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9803;0.3733;0.5406;0.3730
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9824;0.2787;0.4343;0.4192
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9815;0.1855;0.3120;0.4563
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9847;0.0965;0.1758;0.4980
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9978;0.6779;0.0051
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;0.9978;0.6779;0.0046
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;0.9978;0.6779;0.0044
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5203;0.9905;0.6822;0.0076
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6133;0.9838;0.7556;0.0106
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8017;0.9722;0.8788;0.0165
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8239;0.9685;0.8904;0.0220
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8538;0.9537;0.9010;0.0281
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8710;0.9437;0.9059;0.0382
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8906;0.9303;0.9100;0.0456
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8976;0.9205;0.9089;0.0539
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9109;0.9095;0.9102;0.0532
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9177;0.9028;0.9101;0.0577
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9229;0.8942;0.9083;0.0812
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9547;0.7853;0.8617;0.1285
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9686;0.6777;0.7975;0.1932
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9751;0.5780;0.7258;0.2419
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9772;0.4815;0.6451;0.3203
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9805;0.3905;0.5586;0.3678
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9789;0.2898;0.4471;0.4114
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9814;0.1983;0.3299;0.4608
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9784;0.1020;0.1847;0.4909
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5133;0.9918;0.6765;0.0055
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5144;0.9945;0.6780;0.0051
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5147;0.9948;0.6784;0.0054
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5376;0.9885;0.6964;0.0085
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6166;0.9818;0.7575;0.0202
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7665;0.9690;0.8559;0.0166
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8363;0.9593;0.8936;0.0227
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8738;0.9430;0.9071;0.0296
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8893;0.9300;0.9092;0.0343
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9046;0.9217;0.9131;0.0446
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9191;0.9115;0.9153;0.0472
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9250;0.9032;0.9140;0.0514
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9346;0.8855;0.9094;0.0576
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9378;0.8710;0.9032;0.0676
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9600;0.7622;0.8498;0.1239
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9715;0.6653;0.7897;0.1882
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9766;0.5743;0.7232;0.2530
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9814;0.4745;0.6397;0.3045
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9837;0.3623;0.5295;0.3622
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9831;0.2755;0.4304;0.4325
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9801;0.1725;0.2934;0.4592
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9748;0.0870;0.1597;0.4971
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5904;0.9908;0.7399;0.0055
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5328;0.9958;0.6941;0.0057
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5402;0.9950;0.7002;0.0055
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5692;0.9872;0.7221;0.0081
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5826;0.9825;0.7314;0.0124
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7635;0.9683;0.8537;0.0166
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8213;0.9557;0.8834;0.0258
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8633;0.9413;0.9006;0.0295
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8938;0.9240;0.9087;0.0409
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9037;0.9195;0.9115;0.0481
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9120;0.9065;0.9092;0.0514
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9225;0.8960;0.9091;0.0534
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9323;0.8820;0.9065;0.0601
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9384;0.8678;0.9017;0.0732
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9631;0.7630;0.8514;0.1281
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9696;0.6695;0.7921;0.2004
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9759;0.5665;0.7169;0.2636
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9807;0.4572;0.6237;0.3076
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9802;0.3583;0.5247;0.3729
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9785;0.2732;0.4272;0.4214
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9757;0.1908;0.3191;0.4853
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9685;0.0922;0.1685;0.5152
