Parametros;Precisao;Revocacao;F1-Score;Tempo
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9866;0.6272;0.7669;0.1949
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9881;0.5210;0.6823;0.2499
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9874;0.4305;0.5996;0.3049
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9889;0.3337;0.4991;0.3797
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9851;0.2313;0.3746;0.4290
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9868;0.1497;0.2600;0.4710
Parliament_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9817;0.0803;0.1484;0.5106
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5778;0.9985;0.7320;0.0042
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5778;0.9985;0.7320;0.0038
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5778;0.9985;0.7320;0.0051
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8774;0.9890;0.9298;0.0073
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9259;0.9780;0.9512;0.0099
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9623;0.9635;0.9629;0.0175
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9700;0.9533;0.9615;0.0231
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9756;0.9385;0.9567;0.0289
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9770;0.9235;0.9495;0.0362
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9792;0.9052;0.9408;0.0465
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9813;0.8905;0.9337;0.0463
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9827;0.8782;0.9275;0.0542
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9848;0.8612;0.9189;0.0600
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9855;0.8525;0.9142;0.0724
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9861;0.7270;0.8370;0.1356
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9885;0.6028;0.7489;0.2017
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9874;0.4895;0.6545;0.2523
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9885;0.3885;0.5578;0.3122
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9888;0.3098;0.4717;0.3701
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9874;0.2160;0.3545;0.4242
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9861;0.1417;0.2479;0.4772
Parliament_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9829;0.0720;0.1342;0.4941
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5289;0.9992;0.6917;0.0052
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5291;0.9992;0.6918;0.0055
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5289;0.9990;0.6916;0.0077
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8022;0.9865;0.8849;0.0073
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8424;0.9838;0.9076;0.0100
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9364;0.9720;0.9539;0.0174
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9559;0.9585;0.9572;0.0234
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9608;0.9507;0.9558;0.0294
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9740;0.9257;0.9492;0.0338
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9805;0.9032;0.9403;0.0479
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9827;0.8925;0.9354;0.0488
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9851;0.8760;0.9274;0.0575
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9868;0.8602;0.9192;0.0608
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9869;0.8472;0.9118;0.0726
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9906;0.7345;0.8435;0.1347
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9921;0.6268;0.7682;0.2371
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9919;0.5220;0.6840;0.2546
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9909;0.4085;0.5785;0.3077
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9915;0.3205;0.4844;0.3684
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9916;0.2375;0.3832;0.4182
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9904;0.1550;0.2681;0.4625
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9827;0.0710;0.1324;0.4979
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5456;0.9960;0.7050;0.0043
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5450;0.9982;0.7050;0.0044
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5450;0.9982;0.7050;0.0048
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8693;0.9910;0.9262;0.0076
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9289;0.9828;0.9551;0.0099
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9652;0.9630;0.9641;0.0170
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9724;0.9517;0.9620;0.0226
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9768;0.9387;0.9574;0.0286
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9798;0.9215;0.9498;0.0355
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9821;0.9028;0.9407;0.0461
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9843;0.8918;0.9357;0.0481
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9857;0.8788;0.9292;0.0537
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9864;0.8682;0.9235;0.0654
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9866;0.8472;0.9116;0.0693
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9904;0.7252;0.8374;0.1379
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9910;0.6085;0.7540;0.2070
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9908;0.5140;0.6769;0.2460
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9910;0.4145;0.5845;0.3105
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9908;0.3230;0.4872;0.3628
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9907;0.2405;0.3870;0.4038
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.1575;0.2718;0.4447
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9941;0.0840;0.1549;0.4810
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0041
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0046
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0046
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7599;0.9920;0.8606;0.0074
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8430;0.9868;0.9092;0.0105
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8998;0.9785;0.9375;0.0167
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9361;0.9673;0.9514;0.0225
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9487;0.9565;0.9526;0.0338
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9658;0.9333;0.9493;0.0351
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9699;0.9185;0.9435;0.0439
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9731;0.9060;0.9384;0.0471
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9750;0.8958;0.9337;0.0529
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9770;0.8798;0.9258;0.0594
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9788;0.8668;0.9194;0.0701
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9864;0.7625;0.8601;0.1246
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9891;0.6570;0.7895;0.1882
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9904;0.5423;0.7008;0.2549
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.4482;0.6174;0.3036
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9929;0.3495;0.5170;0.3643
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9930;0.2467;0.3953;0.4160
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9914;0.1730;0.2946;0.4585
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9943;0.0877;0.1613;0.4933
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5165;1.0000;0.6812;0.0037
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5165;1.0000;0.6812;0.0048
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5165;1.0000;0.6812;0.0041
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7636;0.9925;0.8631;0.0073
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8611;0.9855;0.9191;0.0110
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9182;0.9738;0.9452;0.0164
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9447;0.9610;0.9528;0.0224
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9579;0.9453;0.9516;0.0315
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9649;0.9343;0.9493;0.0352
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9723;0.9200;0.9454;0.0443
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9760;0.9040;0.9386;0.0462
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9775;0.8895;0.9314;0.0517
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9799;0.8762;0.9252;0.0575
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9808;0.8678;0.9208;0.0667
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9882;0.7520;0.8541;0.1265
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9886;0.6530;0.7865;0.1897
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9904;0.5675;0.7216;0.2406
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9920;0.4637;0.6320;0.3017
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9924;0.3580;0.5262;0.3550
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9915;0.2635;0.4164;0.4110
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9903;0.1785;0.3025;0.4538
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9814;0.0793;0.1467;0.4772
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5218;0.9995;0.6856;0.0035
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5218;0.9995;0.6856;0.0039
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5218;0.9995;0.6856;0.0034
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8092;0.9922;0.8914;0.0075
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8864;0.9868;0.9339;0.0097
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9415;0.9745;0.9577;0.0155
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9595;0.9605;0.9600;0.0224
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9669;0.9485;0.9576;0.0296
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9742;0.9353;0.9543;0.0345
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9791;0.9150;0.9460;0.0443
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9812;0.9012;0.9395;0.0461
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9828;0.8862;0.9320;0.0518
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9859;0.8715;0.9252;0.0592
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9867;0.8558;0.9166;0.0699
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9902;0.7545;0.8564;0.1306
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9916;0.6498;0.7851;0.1895
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9922;0.5413;0.7004;0.2483
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9922;0.4445;0.6140;0.2990
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9943;0.3515;0.5194;0.3822
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9935;0.2675;0.4215;0.4285
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9944;0.1790;0.3034;0.4778
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9898;0.0730;0.1360;0.5089
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5619;0.9912;0.7173;0.0074
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5720;0.9908;0.7253;0.0079
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5833;0.9900;0.7341;0.0071
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6318;0.9878;0.7706;0.0089
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7012;0.9732;0.8151;0.0117
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7529;0.9623;0.8448;0.0170
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7755;0.9423;0.8508;0.0263
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8246;0.9285;0.8735;0.0309
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8289;0.9205;0.8723;0.0372
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8647;0.9075;0.8856;0.0459
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8789;0.8948;0.8868;0.0494
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8945;0.8798;0.8871;0.0548
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9095;0.8648;0.8866;0.0616
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9165;0.8535;0.8839;0.0753
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9551;0.7173;0.8192;0.1352
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9663;0.5873;0.7305;0.1964
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9770;0.4780;0.6419;0.2483
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9843;0.3760;0.5441;0.3064
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9874;0.2740;0.4290;0.3547
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9930;0.1777;0.3015;0.3947
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9968;0.0790;0.1464;0.4324
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9925;0.0330;0.0639;0.4944
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5106;0.9888;0.6734;0.0045
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;0.9928;0.6753;0.0053
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5115;0.9925;0.6751;0.0056
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7422;0.9912;0.8489;0.0065
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7954;0.9885;0.8815;0.0106
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8504;0.9820;0.9115;0.0215
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8996;0.9702;0.9336;0.0215
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9245;0.9585;0.9412;0.0279
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9410;0.9413;0.9411;0.0337
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9477;0.9337;0.9407;0.0438
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9563;0.9185;0.9370;0.0462
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9615;0.9045;0.9321;0.0525
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9655;0.8888;0.9255;0.0599
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9663;0.8828;0.9227;0.0678
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9792;0.7780;0.8671;0.1255
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9852;0.6830;0.8067;0.1973
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9880;0.5753;0.7271;0.2373
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9884;0.4677;0.6350;0.3089
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9907;0.3715;0.5404;0.3570
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9917;0.2675;0.4213;0.4157
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9920;0.1857;0.3129;0.4490
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9922;0.0960;0.1751;0.4861
