Parametros;Precisao;Revocacao;F1-Score;Tempo
Mining_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9725;0.9810;0.9767;0.0160
Mining_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9785;0.9675;0.9730;0.0219
Mining_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9803;0.9555;0.9677;0.0289
Mining_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9828;0.9405;0.9612;0.0346
Mining_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9831;0.9295;0.9555;0.0525
Mining_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9837;0.9190;0.9502;0.0591
Mining_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9848;0.9042;0.9428;0.0520
Mining_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9853;0.8905;0.9355;0.0596
Mining_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9858;0.8830;0.9316;0.0681
Mining_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9872;0.7710;0.8658;0.1296
Mining_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9879;0.6753;0.8022;0.1975
Mining_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9872;0.5787;0.7297;0.2493
Mining_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9853;0.4863;0.6512;0.3077
Mining_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9836;0.3895;0.5580;0.3785
Mining_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9822;0.2893;0.4469;0.4066
Mining_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9852;0.1993;0.3315;0.4757
Mining_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9924;0.0980;0.1784;0.4944
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5302;0.9992;0.6928;0.0050
Mining_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5298;0.9995;0.6925;0.0043
Mining_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5298;0.9995;0.6925;0.0050
Mining_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8916;0.9970;0.9413;0.0069
Mining_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9403;0.9925;0.9657;0.0116
Mining_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9693;0.9800;0.9746;0.0165
Mining_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9782;0.9643;0.9712;0.0239
Mining_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9814;0.9487;0.9648;0.0275
Mining_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9831;0.9290;0.9553;0.0339
Mining_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9842;0.9175;0.9497;0.0446
Mining_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9845;0.9038;0.9424;0.0460
Mining_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9845;0.8915;0.9357;0.0522
Mining_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9849;0.8802;0.9296;0.0606
Mining_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9853;0.8730;0.9258;0.0698
Mining_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9863;0.7738;0.8672;0.1311
Mining_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9868;0.6715;0.7992;0.2015
Mining_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9877;0.6022;0.7483;0.2549
Mining_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9856;0.4975;0.6612;0.3003
Mining_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9839;0.3972;0.5660;0.3703
Mining_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9821;0.3018;0.4617;0.4186
Mining_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9764;0.1968;0.3275;0.4674
Mining_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9704;0.0900;0.1647;0.5110
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5149;0.9995;0.6796;0.0043
Mining_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5149;0.9995;0.6796;0.0051
Mining_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5149;0.9995;0.6796;0.0052
Mining_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8797;0.9962;0.9343;0.0084
Mining_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9003;0.9930;0.9444;0.0105
Mining_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9474;0.9855;0.9661;0.0177
Mining_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9702;0.9752;0.9727;0.0226
Mining_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9768;0.9565;0.9665;0.0296
Mining_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9795;0.9420;0.9604;0.0365
Mining_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9812;0.9257;0.9527;0.0513
Mining_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9823;0.9147;0.9473;0.0487
Mining_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9826;0.9045;0.9419;0.0616
Mining_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9826;0.8905;0.9343;0.0580
Mining_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9837;0.8770;0.9273;0.0700
Mining_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9855;0.7827;0.8725;0.1278
Mining_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9863;0.6855;0.8088;0.1988
Mining_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9875;0.5920;0.7402;0.2505
Mining_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9877;0.5015;0.6652;0.3171
Mining_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9876;0.3982;0.5676;0.3729
Mining_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9886;0.3038;0.4647;0.4235
Mining_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9862;0.1960;0.3270;0.4976
Mining_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9901;0.1005;0.1825;0.5113
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5185;0.9995;0.6828;0.0047
Mining_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5176;0.9995;0.6820;0.0046
Mining_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5176;0.9995;0.6820;0.0056
Mining_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8661;0.9965;0.9268;0.0076
Mining_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9156;0.9928;0.9526;0.0124
Mining_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9638;0.9862;0.9749;0.0162
Mining_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9728;0.9730;0.9729;0.0224
Mining_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9773;0.9595;0.9683;0.0291
Mining_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9793;0.9450;0.9618;0.0428
Mining_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9813;0.9293;0.9545;0.0490
Mining_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9816;0.9197;0.9497;0.0474
Mining_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9836;0.8975;0.9386;0.0533
Mining_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9836;0.8855;0.9320;0.0598
Mining_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9845;0.8745;0.9263;0.0838
Mining_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9861;0.7802;0.8712;0.1404
Mining_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9880;0.6817;0.8068;0.2006
Mining_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9894;0.5833;0.7339;0.2459
Mining_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9876;0.4778;0.6440;0.3004
Mining_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9858;0.3653;0.5330;0.3932
Mining_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9846;0.2710;0.4250;0.4220
Mining_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9829;0.1867;0.3139;0.4655
Mining_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9853;0.1003;0.1820;0.5077
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5136;0.9998;0.6786;0.0046
Mining_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5136;0.9998;0.6786;0.0040
Mining_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5136;0.9998;0.6786;0.0039
Mining_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7848;0.9955;0.8777;0.0076
Mining_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8588;0.9945;0.9217;0.0096
Mining_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9160;0.9872;0.9503;0.0183
Mining_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9460;0.9770;0.9613;0.0222
Mining_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9609;0.9645;0.9627;0.0285
Mining_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9683;0.9483;0.9582;0.0338
Mining_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9714;0.9337;0.9522;0.0444
Mining_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9747;0.9255;0.9495;0.0464
Mining_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9772;0.9110;0.9429;0.0513
Mining_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9779;0.8965;0.9354;0.0577
Mining_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9798;0.8832;0.9290;0.0692
Mining_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9839;0.7792;0.8697;0.1252
Mining_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9854;0.6913;0.8125;0.1865
Mining_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9861;0.5867;0.7357;0.2482
Mining_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9863;0.4845;0.6498;0.2977
Mining_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9878;0.3860;0.5551;0.3764
Mining_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9882;0.2930;0.4520;0.4181
Mining_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9914;0.2020;0.3356;0.4664
Mining_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.5214
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5133;0.9998;0.6783;0.0048
Mining_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5133;0.9998;0.6783;0.0034
Mining_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5133;0.9998;0.6783;0.0038
Mining_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8074;0.9975;0.8924;0.0067
Mining_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8661;0.9942;0.9257;0.0100
Mining_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9220;0.9868;0.9533;0.0189
Mining_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9488;0.9778;0.9631;0.0242
Mining_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9650;0.9643;0.9646;0.0287
Mining_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9714;0.9525;0.9619;0.0353
Mining_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9763;0.9360;0.9557;0.0499
Mining_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9778;0.9237;0.9500;0.0469
Mining_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9792;0.9077;0.9421;0.0520
Mining_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9809;0.9002;0.9389;0.0590
Mining_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9813;0.8918;0.9344;0.0856
Mining_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9842;0.7805;0.8706;0.1274
Mining_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9861;0.6900;0.8119;0.1862
Mining_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9867;0.5950;0.7424;0.2384
Mining_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9853;0.4868;0.6516;0.3022
Mining_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9863;0.3770;0.5455;0.3628
Mining_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9827;0.2835;0.4400;0.4210
Mining_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9841;0.1857;0.3125;0.4533
Mining_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9843;0.0940;0.1716;0.4899
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0040
Mining_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0039
Mining_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0040
Mining_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8227;0.9968;0.9014;0.0067
Mining_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8960;0.9928;0.9419;0.0102
Mining_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9394;0.9878;0.9630;0.0164
Mining_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9535;0.9788;0.9660;0.0230
Mining_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9708;0.9643;0.9675;0.0280
Mining_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9756;0.9515;0.9634;0.0379
Mining_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9783;0.9365;0.9570;0.0448
Mining_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9797;0.9180;0.9479;0.0476
Mining_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9809;0.9093;0.9437;0.0510
Mining_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9820;0.8978;0.9380;0.0583
Mining_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9828;0.8852;0.9315;0.0682
Mining_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9853;0.7895;0.8766;0.1223
Mining_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9861;0.6905;0.8122;0.2189
Mining_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9865;0.5833;0.7331;0.2438
Mining_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9866;0.4980;0.6619;0.2914
Mining_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9867;0.4078;0.5770;0.3773
Mining_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9879;0.3063;0.4676;0.4119
Mining_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9909;0.2167;0.3557;0.4650
Mining_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9930;0.1060;0.1916;0.4916
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6899;0.9962;0.8153;0.0066
Mining_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6795;0.9955;0.8077;0.0076
Mining_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6827;0.9955;0.8099;0.0075
Mining_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6908;0.9948;0.8154;0.0077
Mining_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7121;0.9898;0.8282;0.0111
Mining_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7637;0.9822;0.8593;0.0171
Mining_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7864;0.9755;0.8708;0.0225
Mining_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8148;0.9635;0.8829;0.0295
Mining_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8445;0.9465;0.8926;0.0411
Mining_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8471;0.9415;0.8918;0.0508
Mining_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8654;0.9320;0.8974;0.0501
Mining_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8808;0.9220;0.9009;0.0555
Mining_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8864;0.9127;0.8994;0.0593
Mining_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8915;0.9020;0.8967;0.0701
Mining_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9346;0.8143;0.8703;0.1253
Mining_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9568;0.7085;0.8141;0.1921
Mining_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9670;0.6082;0.7468;0.2376
Mining_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9706;0.5032;0.6628;0.2997
Mining_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9729;0.3955;0.5624;0.3484
Mining_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9773;0.2913;0.4488;0.4101
Mining_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9785;0.2045;0.3383;0.4459
Mining_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9831;0.1020;0.1848;0.4839
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5132;0.9998;0.6783;0.0040
Mining_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;0.9998;0.6783;0.0039
Mining_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;0.9998;0.6783;0.0038
Mining_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8004;0.9962;0.8876;0.0071
Mining_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8437;0.9930;0.9123;0.0105
Mining_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9189;0.9885;0.9524;0.0165
Mining_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9461;0.9778;0.9616;0.0225
Mining_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9591;0.9617;0.9604;0.0293
Mining_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9674;0.9495;0.9584;0.0346
Mining_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9714;0.9347;0.9527;0.0445
Mining_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9737;0.9265;0.9495;0.0467
Mining_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9759;0.9115;0.9426;0.0532
Mining_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9766;0.8962;0.9347;0.0589
Mining_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9785;0.8872;0.9306;0.0683
Mining_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9838;0.7720;0.8651;0.1344
Mining_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.6753;0.8015;0.2051
Mining_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9879;0.5733;0.7255;0.2467
Mining_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9900;0.4723;0.6395;0.2971
Mining_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9892;0.3880;0.5574;0.3611
Mining_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9940;0.2893;0.4481;0.4249
Mining_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9940;0.2070;0.3426;0.4495
Mining_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9957;0.1158;0.2074;0.4931
