Parametros;Precisao;Revocacao;F1-Score;Tempo
Family_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9337;0.9750;0.9539;0.0153
Family_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9466;0.9655;0.9559;0.0229
Family_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9549;0.9570;0.9559;0.0278
Family_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9616;0.9443;0.9528;0.0338
Family_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9656;0.9345;0.9498;0.0397
Family_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9702;0.9195;0.9442;0.0484
Family_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9724;0.9087;0.9395;0.0547
Family_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9738;0.9002;0.9356;0.0596
Family_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9758;0.8872;0.9294;0.0720
Family_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9854;0.7782;0.8697;0.1339
Family_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9871;0.6670;0.7961;0.1921
Family_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9863;0.5757;0.7271;0.2484
Family_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9849;0.4743;0.6402;0.3016
Family_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9852;0.3840;0.5526;0.3760
Family_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9882;0.2923;0.4511;0.4261
Family_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9913;0.1998;0.3325;0.4612
Family_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.4856
Family_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8311;0.9988;0.9072;0.0036
Family_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8311;0.9988;0.9072;0.0035
Family_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8311;0.9988;0.9072;0.0049
Family_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9042;0.9930;0.9465;0.0073
Family_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9195;0.9858;0.9515;0.0123
Family_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9488;0.9738;0.9611;0.0166
Family_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9579;0.9610;0.9594;0.0311
Family_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9626;0.9535;0.9581;0.0402
Family_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9689;0.9417;0.9551;0.0382
Family_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9738;0.9297;0.9513;0.0438
Family_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9766;0.9167;0.9457;0.0452
Family_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9794;0.9045;0.9405;0.0534
Family_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9803;0.8942;0.9353;0.0591
Family_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9809;0.8878;0.9320;0.0769
Family_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9843;0.7688;0.8633;0.1252
Family_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9865;0.6747;0.8014;0.1899
Family_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9865;0.5683;0.7211;0.2371
Family_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9876;0.4795;0.6456;0.2965
Family_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9890;0.3812;0.5503;0.3880
Family_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9864;0.2730;0.4276;0.4117
Family_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9892;0.1832;0.3092;0.4722
Family_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9892;0.0912;0.1671;0.4909
Family_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5634;0.9995;0.7206;0.0053
Family_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5634;0.9995;0.7206;0.0065
Family_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5634;0.9995;0.7206;0.0039
Family_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6117;0.9965;0.7581;0.0095
Family_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6886;0.9920;0.8129;0.0112
Family_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7855;0.9825;0.8730;0.0196
Family_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8867;0.9708;0.9268;0.0257
Family_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9317;0.9613;0.9462;0.0310
Family_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9485;0.9533;0.9509;0.0494
Family_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9564;0.9423;0.9493;0.0481
Family_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9599;0.9343;0.9469;0.0518
Family_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9660;0.9240;0.9445;0.0601
Family_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9747;0.9052;0.9387;0.0949
Family_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9768;0.8945;0.9338;0.0752
Family_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9832;0.7893;0.8756;0.1540
Family_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9855;0.6627;0.7925;0.1985
Family_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9867;0.5743;0.7260;0.2576
Family_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9876;0.4783;0.6444;0.3211
Family_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9876;0.3975;0.5668;0.3959
Family_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9887;0.3053;0.4665;0.4393
Family_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9915;0.2045;0.3391;0.4947
Family_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.5414
Family_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5886;0.9998;0.7410;0.0046
Family_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5886;0.9998;0.7410;0.0037
Family_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5886;0.9998;0.7410;0.0043
Family_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6466;0.9972;0.7845;0.0064
Family_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7435;0.9932;0.8504;0.0116
Family_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8601;0.9852;0.9184;0.0187
Family_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9065;0.9768;0.9403;0.0243
Family_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9506;0.9630;0.9568;0.0286
Family_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9634;0.9485;0.9559;0.0360
Family_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9688;0.9380;0.9531;0.0458
Family_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9738;0.9293;0.9510;0.0485
Family_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9749;0.9230;0.9482;0.0558
Family_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9775;0.9135;0.9444;0.0592
Family_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9789;0.9062;0.9412;0.0683
Family_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9847;0.8067;0.8869;0.1278
Family_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.6690;0.7976;0.1875
Family_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9883;0.5700;0.7230;0.2602
Family_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9885;0.4723;0.6391;0.2964
Family_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9898;0.3865;0.5559;0.3778
Family_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9933;0.2953;0.4552;0.4280
Family_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9919;0.2137;0.3517;0.4653
Family_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9858;0.1212;0.2159;0.5065
Family_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5155;0.9998;0.6803;0.0037
Family_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5155;0.9998;0.6803;0.0044
Family_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5155;0.9998;0.6803;0.0056
Family_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5179;0.9960;0.6815;0.0077
Family_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5215;0.9915;0.6835;0.0132
Family_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6420;0.9835;0.7769;0.0165
Family_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7539;0.9780;0.8515;0.0226
Family_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8409;0.9657;0.8990;0.0278
Family_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8888;0.9567;0.9215;0.0342
Family_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8967;0.9480;0.9216;0.0440
Family_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9149;0.9383;0.9264;0.0477
Family_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9228;0.9323;0.9275;0.0522
Family_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9356;0.9195;0.9275;0.0576
Family_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9415;0.9090;0.9250;0.0676
Family_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9706;0.7840;0.8674;0.1278
Family_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9770;0.6787;0.8010;0.1884
Family_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9817;0.5907;0.7376;0.2539
Family_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9811;0.4808;0.6453;0.3008
Family_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9788;0.3920;0.5598;0.3701
Family_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9821;0.3025;0.4625;0.4194
Family_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9787;0.2065;0.3410;0.4523
Family_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9785;0.1140;0.2042;0.5063
Family_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5191;0.9992;0.6832;0.0046
Family_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5191;0.9992;0.6832;0.0038
Family_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9992;0.6830;0.0046
Family_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5239;0.9985;0.6873;0.0066
Family_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5324;0.9915;0.6928;0.0105
Family_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7021;0.9810;0.8184;0.0213
Family_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8433;0.9752;0.9045;0.0256
Family_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8945;0.9667;0.9292;0.0293
Family_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9288;0.9550;0.9417;0.0344
Family_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9435;0.9435;0.9435;0.0465
Family_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9516;0.9340;0.9427;0.0475
Family_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9578;0.9243;0.9407;0.0531
Family_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9621;0.9145;0.9377;0.0594
Family_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9652;0.9025;0.9328;0.0688
Family_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9767;0.7863;0.8712;0.1314
Family_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9814;0.6980;0.8158;0.1862
Family_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9822;0.5942;0.7405;0.2368
Family_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9833;0.4850;0.6496;0.3045
Family_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9839;0.3670;0.5346;0.3840
Family_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9826;0.2830;0.4394;0.4016
Family_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9832;0.2042;0.3382;0.4629
Family_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9826;0.1130;0.2027;0.4796
Family_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5267;1.0000;0.6900;0.0033
Family_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5267;1.0000;0.6900;0.0036
Family_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5267;1.0000;0.6900;0.0041
Family_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5394;0.9988;0.7005;0.0072
Family_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5637;0.9910;0.7186;0.0100
Family_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6625;0.9835;0.7917;0.0162
Family_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7780;0.9768;0.8661;0.0216
Family_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8714;0.9643;0.9155;0.0287
Family_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9157;0.9527;0.9338;0.0358
Family_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9336;0.9457;0.9396;0.0408
Family_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9389;0.9337;0.9363;0.0466
Family_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9480;0.9255;0.9366;0.0537
Family_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9512;0.9160;0.9333;0.0660
Family_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9548;0.9040;0.9287;0.0688
Family_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9778;0.7805;0.8681;0.1388
Family_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9840;0.6780;0.8028;0.1872
Family_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9849;0.5873;0.7358;0.2517
Family_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9852;0.4833;0.6484;0.2952
Family_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9851;0.3965;0.5654;0.3725
Family_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9866;0.2955;0.4548;0.4157
Family_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9874;0.1955;0.3264;0.4690
Family_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9830;0.1013;0.1836;0.4939
Family_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;0.9990;0.6765;0.0049
Family_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5114;0.9988;0.6764;0.0040
Family_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5114;0.9988;0.6764;0.0043
Family_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5105;0.9940;0.6746;0.0070
Family_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5120;0.9900;0.6750;0.0105
Family_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5658;0.9820;0.7180;0.0160
Family_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7502;0.9673;0.8450;0.0250
Family_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8030;0.9597;0.8744;0.0312
Family_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8311;0.9510;0.8870;0.0339
Family_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8577;0.9430;0.8983;0.0440
Family_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8841;0.9307;0.9068;0.0468
Family_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8915;0.9225;0.9067;0.0523
Family_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8985;0.9160;0.9072;0.0591
Family_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9091;0.9077;0.9084;0.0694
Family_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9577;0.8085;0.8768;0.1340
Family_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9738;0.6875;0.8060;0.1902
Family_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9763;0.5873;0.7334;0.2533
Family_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9790;0.4890;0.6522;0.2966
Family_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9765;0.3942;0.5617;0.3803
Family_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9811;0.2850;0.4417;0.4185
Family_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9831;0.1893;0.3174;0.4765
Family_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9838;0.0912;0.1670;0.4968
Family_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9998;0.6794;0.0040
Family_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5145;0.9998;0.6794;0.0042
Family_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5145;0.9998;0.6794;0.0034
Family_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5157;0.9955;0.6795;0.0061
Family_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5198;0.9922;0.6823;0.0096
Family_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5910;0.9835;0.7383;0.0167
Family_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7582;0.9760;0.8534;0.0249
Family_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8340;0.9660;0.8952;0.0311
Family_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8675;0.9625;0.9125;0.0350
Family_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9018;0.9527;0.9266;0.0427
Family_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9225;0.9400;0.9312;0.0481
Family_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9310;0.9213;0.9261;0.0529
Family_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9374;0.9135;0.9253;0.0612
Family_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9420;0.9010;0.9210;0.0829
Family_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9697;0.7987;0.8759;0.1240
Family_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9790;0.6873;0.8076;0.1964
Family_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9806;0.6050;0.7483;0.2519
Family_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9828;0.5132;0.6743;0.3056
Family_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9833;0.4113;0.5799;0.3603
Family_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9861;0.3200;0.4832;0.4267
Family_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9832;0.2042;0.3382;0.4700
Family_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9877;0.1005;0.1824;0.5264
