Parametros;Precisao;Revocacao;F1-Score;Tempo
LGBTQ_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3917;0.5630;0.3537
LGBTQ_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2923;0.4523;0.4155
LGBTQ_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1905;0.3200;0.4492
LGBTQ_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4747
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5427;0.9998;0.7035;0.0047
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5427;0.9998;0.7035;0.0049
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5427;0.9998;0.7035;0.0050
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9866;0.9952;0.9909;0.0082
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9967;0.9882;0.9925;0.0104
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9980;0.9770;0.9874;0.0163
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9984;0.9617;0.9798;0.0225
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9984;0.9425;0.9697;0.0276
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9984;0.9273;0.9615;0.0337
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9989;0.9180;0.9567;0.0465
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9989;0.9080;0.9513;0.0472
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9989;0.8948;0.9440;0.0550
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9989;0.8830;0.9374;0.0590
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9989;0.8738;0.9321;0.0678
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9990;0.7502;0.8569;0.1358
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9988;0.6308;0.7732;0.1932
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9985;0.5150;0.6795;0.2417
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9983;0.4285;0.5996;0.2989
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9978;0.3352;0.5019;0.3800
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9979;0.2328;0.3775;0.4118
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9983;0.1502;0.2612;0.4548
LGBTQ_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0742;0.1382;0.5003
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6324;0.9992;0.7746;0.0035
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6324;0.9992;0.7746;0.0035
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6324;0.9992;0.7746;0.0043
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9940;0.9925;0.9932;0.0064
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9960;0.9882;0.9921;0.0104
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9977;0.9718;0.9845;0.0162
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9982;0.9603;0.9788;0.0227
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9982;0.9485;0.9727;0.0302
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9987;0.9315;0.9639;0.0340
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9986;0.9213;0.9584;0.0401
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9986;0.9077;0.9510;0.0487
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9986;0.8942;0.9436;0.0526
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9986;0.8802;0.9357;0.0591
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9988;0.8668;0.9281;0.0659
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7545;0.8596;0.1272
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6410;0.7809;0.1914
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5367;0.6983;0.2612
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4380;0.6090;0.2976
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3588;0.5279;0.3589
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2632;0.4167;0.4174
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1703;0.2910;0.4611
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0858;0.1580;0.4990
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5689;0.9992;0.7250;0.0038
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5689;0.9992;0.7250;0.0040
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5689;0.9992;0.7250;0.0039
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9854;0.9962;0.9908;0.0062
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9965;0.9865;0.9915;0.0104
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9982;0.9710;0.9844;0.0158
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9984;0.9573;0.9774;0.0235
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9984;0.9447;0.9708;0.0276
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9984;0.9377;0.9671;0.0361
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9984;0.9225;0.9589;0.0464
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9986;0.9090;0.9517;0.0485
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9986;0.8990;0.9462;0.0545
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9986;0.8895;0.9409;0.0660
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9986;0.8790;0.9350;0.0666
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9987;0.7652;0.8665;0.1268
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9985;0.6605;0.7951;0.1918
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9986;0.5510;0.7102;0.2435
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4602;0.6302;0.3011
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3857;0.5565;0.3683
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3038;0.4660;0.4227
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2047;0.3399;0.4717
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4946
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5746;0.9995;0.7297;0.0044
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5746;0.9995;0.7297;0.0063
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5746;0.9995;0.7297;0.0048
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9866;0.9952;0.9909;0.0076
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9972;0.9888;0.9930;0.0099
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9979;0.9722;0.9849;0.0176
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9984;0.9597;0.9787;0.0225
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9984;0.9447;0.9708;0.0289
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9984;0.9345;0.9654;0.0397
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9984;0.9220;0.9587;0.0457
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9986;0.9095;0.9520;0.0496
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.9012;0.9476;0.0566
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9992;0.8900;0.9414;0.0624
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.8740;0.9324;0.0781
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7635;0.8655;0.1323
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9992;0.6468;0.7852;0.1950
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5480;0.7078;0.2579
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4595;0.6296;0.3104
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3675;0.5374;0.3729
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2930;0.4531;0.4316
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2172;0.3570;0.4735
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1138;0.2043;0.5105
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5287;0.9982;0.6912;0.0050
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5460;0.9978;0.7057;0.0047
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5607;0.9962;0.7176;0.0054
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9525;0.9920;0.9718;0.0082
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9843;0.9868;0.9855;0.0111
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9939;0.9735;0.9836;0.0159
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9961;0.9653;0.9804;0.0262
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9976;0.9540;0.9753;0.0313
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9982;0.9450;0.9708;0.0338
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9984;0.9375;0.9670;0.0541
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9986;0.9230;0.9593;0.0472
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9986;0.9150;0.9550;0.0533
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9986;0.9045;0.9492;0.0581
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9986;0.8878;0.9399;0.0748
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.7810;0.8764;0.1260
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6710;0.8026;0.1876
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5650;0.7217;0.2390
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4808;0.6490;0.2971
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3922;0.5632;0.3759
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9984;0.3105;0.4737;0.4065
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2097;0.3467;0.4565
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.4939
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5145;0.9792;0.6746;0.0036
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5175;0.9932;0.6805;0.0044
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5183;0.9978;0.6822;0.0046
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9781;0.9925;0.9852;0.0066
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9937;0.9868;0.9902;0.0096
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9972;0.9720;0.9844;0.0154
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9979;0.9597;0.9785;0.0219
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9984;0.9510;0.9741;0.0284
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9987;0.9447;0.9710;0.0358
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9987;0.9333;0.9648;0.0473
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9987;0.9277;0.9619;0.0468
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9986;0.9167;0.9559;0.0527
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9986;0.9062;0.9502;0.0579
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9986;0.8952;0.9441;0.0689
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7775;0.8742;0.1364
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6478;0.7857;0.1897
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9986;0.5497;0.7091;0.2533
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4567;0.6268;0.2953
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3583;0.5273;0.3664
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2625;0.4158;0.4289
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1770;0.3007;0.4704
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.5213
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5198;0.9992;0.6839;0.0037
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5198;0.9992;0.6839;0.0038
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5198;0.9992;0.6839;0.0043
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9768;0.9905;0.9836;0.0080
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9912;0.9878;0.9895;0.0102
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9959;0.9760;0.9859;0.0224
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9966;0.9643;0.9802;0.0221
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9979;0.9547;0.9759;0.0290
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9984;0.9443;0.9706;0.0346
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9263;0.9610;0.0448
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9986;0.9160;0.9555;0.0467
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9986;0.9035;0.9487;0.0532
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9986;0.8925;0.9426;0.0598
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8830;0.9372;0.0699
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7590;0.8624;0.1246
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9988;0.6462;0.7848;0.1828
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5553;0.7138;0.2475
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4682;0.6376;0.3036
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3857;0.5565;0.3691
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3095;0.4727;0.4210
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2127;0.3509;0.4589
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1003;0.1822;0.4946
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5343;0.9960;0.6955;0.0060
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5319;0.9962;0.6935;0.0046
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5328;0.9962;0.6943;0.0048
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8015;0.9915;0.8865;0.0083
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9789;0.9852;0.9821;0.0110
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9884;0.9772;0.9828;0.0170
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9903;0.9670;0.9785;0.0243
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9913;0.9647;0.9778;0.0284
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9932;0.9555;0.9740;0.0353
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9947;0.9460;0.9698;0.0453
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9960;0.9337;0.9639;0.0471
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9962;0.9210;0.9571;0.0531
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9973;0.9075;0.9503;0.0613
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9975;0.9022;0.9475;0.0738
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9984;0.8015;0.8892;0.1262
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.6927;0.8179;0.1876
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5920;0.7433;0.2401
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.5035;0.6693;0.2992
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4123;0.5835;0.3731
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3160;0.4800;0.4187
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2142;0.3528;0.4553
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.5113
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;1.0000;0.6778;0.0044
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5126;1.0000;0.6778;0.0045
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5126;1.0000;0.6778;0.0037
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8986;0.9922;0.9431;0.0066
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9599;0.9870;0.9733;0.0098
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9881;0.9730;0.9805;0.0157
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9898;0.9675;0.9785;0.0224
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9928;0.9595;0.9758;0.0353
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9942;0.9505;0.9719;0.0345
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9958;0.9393;0.9667;0.0546
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9962;0.9293;0.9616;0.0507
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9970;0.9173;0.9555;0.0526
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9981;0.9045;0.9490;0.0594
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9983;0.8952;0.9440;0.0727
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7840;0.8783;0.1316
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.6735;0.8043;0.1853
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5780;0.7321;0.2471
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4813;0.6494;0.3113
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.3912;0.5620;0.3644
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.3030;0.4648;0.4163
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2070;0.3429;0.4628
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1067;0.1929;0.5132
