Parametros;Precisao;Revocacao;F1-Score;Tempo
Employment_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9601;0.9620;0.9610;0.0250
Employment_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9637;0.9480;0.9558;0.0295
Employment_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9682;0.9213;0.9441;0.0367
Employment_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9702;0.9050;0.9365;0.0514
Employment_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9722;0.8930;0.9309;0.0526
Employment_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9745;0.8802;0.9250;0.0542
Employment_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9763;0.8645;0.9170;0.0615
Employment_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9771;0.8525;0.9105;0.0739
Employment_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9830;0.7382;0.8432;0.1280
Employment_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9840;0.6308;0.7687;0.1969
Employment_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9841;0.5417;0.6988;0.2634
Employment_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9851;0.4467;0.6147;0.3166
Employment_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9872;0.3650;0.5329;0.3724
Employment_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9853;0.2672;0.4205;0.4335
Employment_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9825;0.1685;0.2877;0.4697
Employment_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9803;0.0872;0.1602;0.5201
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5378;0.9985;0.6990;0.0045
Employment_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5363;0.9980;0.6977;0.0047
Employment_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5364;0.9980;0.6978;0.0044
Employment_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5820;0.9960;0.7347;0.0082
Employment_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7808;0.9902;0.8731;0.0100
Employment_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9205;0.9760;0.9475;0.0176
Employment_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9533;0.9540;0.9536;0.0219
Employment_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9579;0.9453;0.9516;0.0301
Employment_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9638;0.9330;0.9482;0.0345
Employment_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9670;0.9233;0.9446;0.0471
Employment_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9695;0.9150;0.9415;0.0475
Employment_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9711;0.9085;0.9388;0.0523
Employment_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9732;0.8982;0.9342;0.0591
Employment_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9734;0.8872;0.9283;0.0702
Employment_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9805;0.7540;0.8525;0.1328
Employment_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9816;0.6550;0.7857;0.1943
Employment_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9829;0.5613;0.7145;0.2535
Employment_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9838;0.4555;0.6227;0.3197
Employment_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9813;0.3540;0.5203;0.3842
Employment_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9851;0.2637;0.4161;0.4155
Employment_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9900;0.1730;0.2945;0.4695
Employment_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9877;0.0805;0.1489;0.5086
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5870;0.9948;0.7384;0.0069
Employment_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5865;0.9955;0.7382;0.0071
Employment_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5858;0.9955;0.7376;0.0070
Employment_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6069;0.9950;0.7539;0.0083
Employment_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7004;0.9892;0.8201;0.0118
Employment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8396;0.9800;0.9044;0.0184
Employment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8894;0.9692;0.9276;0.0235
Employment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9113;0.9603;0.9351;0.0299
Employment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9375;0.9447;0.9411;0.0354
Employment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9474;0.9370;0.9422;0.0463
Employment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9566;0.9213;0.9386;0.0478
Employment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9607;0.9107;0.9351;0.0549
Employment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9624;0.9012;0.9308;0.0611
Employment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9622;0.8918;0.9257;0.0846
Employment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9764;0.7768;0.8652;0.1318
Employment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9806;0.6583;0.7877;0.1912
Employment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9809;0.5527;0.7071;0.2507
Employment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9829;0.4447;0.6124;0.3118
Employment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9816;0.3593;0.5260;0.3728
Employment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9810;0.2717;0.4256;0.4176
Employment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9842;0.2025;0.3359;0.4651
Employment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9819;0.1082;0.1950;0.4926
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5212;1.0000;0.6853;0.0037
Employment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5212;1.0000;0.6853;0.0035
Employment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5212;1.0000;0.6853;0.0036
Employment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5420;0.9955;0.7019;0.0079
Employment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7708;0.9898;0.8667;0.0112
Employment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8802;0.9775;0.9263;0.0161
Employment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9260;0.9637;0.9445;0.0219
Employment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9445;0.9453;0.9449;0.0275
Employment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9511;0.9335;0.9422;0.0337
Employment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9550;0.9235;0.9390;0.0403
Employment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9611;0.9083;0.9339;0.0501
Employment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9653;0.8972;0.9300;0.0525
Employment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9672;0.8910;0.9275;0.0585
Employment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9692;0.8808;0.9229;0.0646
Employment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9791;0.7735;0.8642;0.1343
Employment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9811;0.6863;0.8076;0.1860
Employment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9818;0.5800;0.7292;0.2605
Employment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9811;0.4677;0.6335;0.3030
Employment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9805;0.3772;0.5449;0.3806
Employment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9842;0.2810;0.4372;0.4341
Employment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9843;0.1885;0.3164;0.4776
Employment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4994
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5735;0.9938;0.7273;0.0070
Employment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5489;0.9955;0.7077;0.0064
Employment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5478;0.9958;0.7068;0.0064
Employment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5598;0.9928;0.7159;0.0077
Employment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5952;0.9878;0.7428;0.0122
Employment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8917;0.9735;0.9308;0.0163
Employment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9249;0.9610;0.9426;0.0243
Employment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9409;0.9467;0.9438;0.0356
Employment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9460;0.9410;0.9435;0.0375
Employment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9494;0.9337;0.9415;0.0444
Employment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9532;0.9270;0.9399;0.0461
Employment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9563;0.9185;0.9370;0.0549
Employment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9596;0.9080;0.9331;0.0581
Employment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9637;0.8962;0.9288;0.0706
Employment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9768;0.7785;0.8664;0.1247
Employment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9815;0.6773;0.8015;0.1853
Employment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9819;0.5827;0.7314;0.2588
Employment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9818;0.4850;0.6493;0.2967
Employment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9828;0.3850;0.5533;0.3673
Employment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9854;0.2865;0.4439;0.4219
Employment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9845;0.1905;0.3192;0.4548
Employment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9828;0.1003;0.1819;0.4869
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5168;0.9960;0.6805;0.0056
Employment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5174;0.9985;0.6816;0.0045
Employment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5175;0.9990;0.6818;0.0047
Employment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5410;0.9970;0.7014;0.0079
Employment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7551;0.9888;0.8562;0.0107
Employment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9016;0.9778;0.9381;0.0173
Employment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9302;0.9695;0.9494;0.0233
Employment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9479;0.9510;0.9495;0.0290
Employment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9594;0.9345;0.9468;0.0354
Employment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9623;0.9250;0.9433;0.0512
Employment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9639;0.9145;0.9386;0.0525
Employment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9661;0.9038;0.9339;0.0554
Employment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9683;0.8922;0.9287;0.0566
Employment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9708;0.8795;0.9229;0.0675
Employment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9798;0.7638;0.8584;0.1263
Employment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9824;0.6573;0.7876;0.1905
Employment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9826;0.5490;0.7044;0.2422
Employment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9809;0.4620;0.6281;0.3052
Employment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9825;0.3785;0.5465;0.3683
Employment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9828;0.2863;0.4434;0.4209
Employment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9836;0.1948;0.3251;0.4627
Employment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9872;0.0963;0.1754;0.5038
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5205;1.0000;0.6846;0.0046
Employment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5205;1.0000;0.6846;0.0046
Employment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5205;1.0000;0.6846;0.0046
Employment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5360;0.9982;0.6975;0.0072
Employment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7456;0.9938;0.8520;0.0109
Employment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8969;0.9812;0.9372;0.0164
Employment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9122;0.9715;0.9409;0.0222
Employment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9306;0.9587;0.9445;0.0299
Employment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9387;0.9500;0.9443;0.0349
Employment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9512;0.9400;0.9456;0.0461
Employment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9560;0.9333;0.9445;0.0471
Employment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9618;0.9200;0.9405;0.0527
Employment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9653;0.9107;0.9372;0.0661
Employment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9684;0.8958;0.9306;0.0671
Employment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9784;0.7830;0.8699;0.1294
Employment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9809;0.6795;0.8028;0.1883
Employment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9814;0.5803;0.7293;0.2484
Employment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9810;0.4910;0.6544;0.2979
Employment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9795;0.3937;0.5617;0.3795
Employment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9776;0.2948;0.4529;0.4117
Employment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9800;0.1965;0.3274;0.4578
Employment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9761;0.1022;0.1851;0.4932
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6363;0.9875;0.7739;0.0084
Employment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5693;0.9928;0.7236;0.0105
Employment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5693;0.9935;0.7239;0.0075
Employment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5774;0.9922;0.7300;0.0118
Employment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6754;0.9872;0.8021;0.0124
Employment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7912;0.9760;0.8740;0.0174
Employment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8653;0.9680;0.9137;0.0235
Employment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8963;0.9597;0.9270;0.0315
Employment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9099;0.9515;0.9302;0.0355
Employment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9237;0.9437;0.9336;0.0427
Employment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9299;0.9313;0.9306;0.0491
Employment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9396;0.9183;0.9288;0.0532
Employment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9443;0.9075;0.9255;0.0651
Employment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9458;0.9025;0.9236;0.0767
Employment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9734;0.7950;0.8752;0.1510
Employment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9786;0.7075;0.8212;0.1919
Employment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9809;0.6050;0.7484;0.2401
Employment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9830;0.5048;0.6670;0.2976
Employment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9839;0.4115;0.5803;0.3464
Employment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9832;0.3068;0.4676;0.4003
Employment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9848;0.2102;0.3465;0.4526
Employment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9847;0.1130;0.2027;0.4804
