Parametros;Precisao;Revocacao;F1-Score;Tempo
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9830;0.4908;0.6547;0.2911
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9860;0.3887;0.5576;0.3660
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9900;0.2958;0.4554;0.4244
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9902;0.2023;0.3359;0.4605
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9876;0.0995;0.1808;0.5032
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5237;0.9995;0.6873;0.0038
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5237;0.9995;0.6873;0.0034
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5237;0.9995;0.6873;0.0041
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5636;0.9948;0.7195;0.0099
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6880;0.9890;0.8115;0.0105
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7863;0.9785;0.8719;0.0153
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8369;0.9700;0.8986;0.0219
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8773;0.9600;0.9168;0.0306
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8932;0.9470;0.9193;0.0338
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9014;0.9393;0.9199;0.0405
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9090;0.9295;0.9192;0.0459
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9153;0.9190;0.9172;0.0512
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9213;0.9107;0.9160;0.0575
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9253;0.9008;0.9128;0.0668
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9496;0.7953;0.8656;0.1274
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9640;0.6963;0.8085;0.1827
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9714;0.5940;0.7372;0.2552
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9747;0.4820;0.6450;0.2968
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9771;0.3835;0.5508;0.3749
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9764;0.2792;0.4343;0.4249
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9773;0.1832;0.3086;0.4588
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9728;0.0895;0.1639;0.5006
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5473;0.9948;0.7061;0.0072
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5484;0.9980;0.7079;0.0074
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5482;0.9980;0.7077;0.0052
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6387;0.9918;0.7770;0.0065
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7145;0.9850;0.8283;0.0099
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8295;0.9742;0.8961;0.0165
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8658;0.9660;0.9132;0.0237
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8926;0.9555;0.9230;0.0293
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9055;0.9490;0.9268;0.0363
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9095;0.9445;0.9267;0.0445
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9201;0.9305;0.9253;0.0469
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9279;0.9195;0.9237;0.0529
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9325;0.9120;0.9221;0.0583
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9403;0.9015;0.9205;0.0674
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9632;0.7925;0.8696;0.1402
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9737;0.6760;0.7980;0.1911
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9794;0.5810;0.7293;0.2531
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9846;0.4798;0.6452;0.3004
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9876;0.3782;0.5470;0.3749
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9887;0.2850;0.4425;0.4309
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9879;0.1835;0.3095;0.4625
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9919;0.0917;0.1680;0.4970
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5190;0.9985;0.6830;0.0045
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5192;0.9982;0.6831;0.0042
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5189;0.9985;0.6829;0.0044
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5438;0.9970;0.7037;0.0072
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5909;0.9925;0.7408;0.0100
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7351;0.9850;0.8419;0.0183
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8312;0.9738;0.8968;0.0230
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8453;0.9660;0.9016;0.0304
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8621;0.9547;0.9060;0.0346
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8707;0.9480;0.9077;0.0471
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8734;0.9435;0.9071;0.0510
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8782;0.9305;0.9036;0.0584
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8863;0.9163;0.9010;0.0583
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8925;0.9008;0.8966;0.0701
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9237;0.8045;0.8600;0.1336
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9358;0.7027;0.8027;0.1844
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9430;0.5995;0.7330;0.2437
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9499;0.4980;0.6534;0.2972
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9559;0.4007;0.5647;0.3750
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9570;0.3060;0.4637;0.4138
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9602;0.2110;0.3460;0.4605
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9663;0.1005;0.1821;0.4845
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5137;0.9990;0.6785;0.0039
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;0.9990;0.6785;0.0035
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5137;0.9990;0.6785;0.0037
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5304;0.9955;0.6920;0.0066
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5799;0.9942;0.7325;0.0094
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7139;0.9855;0.8280;0.0155
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8113;0.9772;0.8866;0.0228
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8362;0.9613;0.8944;0.0306
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8534;0.9487;0.8985;0.0351
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8663;0.9375;0.9005;0.0410
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8746;0.9263;0.8997;0.0465
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8803;0.9173;0.8984;0.0524
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8871;0.9093;0.8980;0.0577
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8924;0.9000;0.8962;0.0668
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9255;0.8015;0.8591;0.1325
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9388;0.6903;0.7956;0.1900
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9450;0.5968;0.7315;0.2497
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9552;0.4955;0.6525;0.2981
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9584;0.3860;0.5503;0.3750
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9631;0.2940;0.4505;0.4068
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9707;0.1985;0.3296;0.4633
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9714;0.1020;0.1846;0.5042
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5139;0.9992;0.6787;0.0032
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5139;0.9992;0.6787;0.0040
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5139;0.9992;0.6787;0.0040
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5364;0.9940;0.6968;0.0077
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5689;0.9908;0.7228;0.0104
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7090;0.9845;0.8244;0.0174
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8088;0.9748;0.8840;0.0251
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8313;0.9607;0.8913;0.0284
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8562;0.9485;0.9000;0.0346
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8638;0.9405;0.9005;0.0456
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8699;0.9307;0.8993;0.0467
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8773;0.9225;0.8993;0.0539
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8880;0.9097;0.8987;0.0651
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8902;0.9042;0.8972;0.0705
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9210;0.8040;0.8585;0.1295
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9386;0.6993;0.8014;0.1845
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9471;0.6002;0.7348;0.2508
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9541;0.4885;0.6462;0.3051
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9601;0.3847;0.5493;0.3739
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9640;0.2875;0.4429;0.4260
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9640;0.1940;0.3230;0.4612
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9755;0.0995;0.1806;0.5130
