Parametros;Precisao;Revocacao;F1-Score;Tempo
Illness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9830;0.7360;0.8417;0.1358
Illness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9855;0.6468;0.7810;0.1927
Illness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9886;0.5440;0.7018;0.2494
Illness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9913;0.4545;0.6232;0.3111
Illness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9906;0.3698;0.5385;0.3660
Illness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9919;0.2755;0.4312;0.4176
Illness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9936;0.1955;0.3267;0.4487
Illness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4998
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5430;0.9998;0.7038;0.0040
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5430;0.9998;0.7038;0.0031
Illness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5430;0.9998;0.7038;0.0033
Illness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9104;0.9912;0.9491;0.0059
Illness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9207;0.9845;0.9516;0.0103
Illness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9482;0.9660;0.9570;0.0164
Illness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9535;0.9477;0.9506;0.0265
Illness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9555;0.9343;0.9448;0.0273
Illness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9577;0.9220;0.9395;0.0333
Illness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9643;0.9048;0.9336;0.0400
Illness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9663;0.8820;0.9222;0.0485
Illness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9680;0.8692;0.9160;0.0518
Illness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9704;0.8532;0.9081;0.0579
Illness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9723;0.8417;0.9023;0.0685
Illness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9803;0.7228;0.8321;0.1240
Illness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9830;0.6215;0.7615;0.2030
Illness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9871;0.5347;0.6937;0.2468
Illness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9874;0.4520;0.6201;0.3033
Illness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9870;0.3782;0.5469;0.3581
Illness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9887;0.3050;0.4662;0.4068
Illness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9884;0.2122;0.3495;0.4448
Illness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9895;0.1182;0.2113;0.4867
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5152;0.9972;0.6794;0.0058
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5163;0.9962;0.6802;0.0053
Illness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5163;0.9962;0.6802;0.0049
Illness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8419;0.9905;0.9102;0.0074
Illness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8676;0.9875;0.9237;0.0101
Illness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9099;0.9742;0.9410;0.0173
Illness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9219;0.9645;0.9427;0.0225
Illness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9409;0.9477;0.9443;0.0288
Illness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9466;0.9357;0.9412;0.0344
Illness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9497;0.9255;0.9375;0.0448
Illness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9546;0.9150;0.9344;0.0553
Illness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9572;0.9067;0.9313;0.0546
Illness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9589;0.8992;0.9281;0.0666
Illness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9632;0.8898;0.9250;0.0707
Illness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9764;0.7953;0.8766;0.1329
Illness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9817;0.7105;0.8244;0.1837
Illness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9854;0.6255;0.7653;0.2420
Illness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9890;0.5180;0.6799;0.2940
Illness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9902;0.4315;0.6011;0.3831
Illness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9915;0.3222;0.4864;0.4045
Illness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9894;0.2110;0.3478;0.4562
Illness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9902;0.1015;0.1841;0.4819
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5175;0.9992;0.6818;0.0032
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5175;0.9992;0.6818;0.0044
Illness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5175;0.9992;0.6818;0.0039
Illness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8430;0.9922;0.9116;0.0065
Illness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8887;0.9845;0.9342;0.0094
Illness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9146;0.9745;0.9436;0.0154
Illness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9250;0.9683;0.9461;0.0216
Illness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9325;0.9600;0.9460;0.0280
Illness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9463;0.9430;0.9447;0.0350
Illness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9518;0.9275;0.9395;0.0402
Illness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9555;0.9175;0.9361;0.0485
Illness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9566;0.9103;0.9329;0.0508
Illness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9609;0.9020;0.9305;0.0575
Illness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9624;0.8885;0.9240;0.0774
Illness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9791;0.7840;0.8707;0.1346
Illness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9834;0.6815;0.8051;0.1860
Illness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9867;0.5767;0.7280;0.2483
Illness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9872;0.4815;0.6473;0.2899
Illness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9915;0.3800;0.5494;0.3771
Illness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9907;0.2938;0.4531;0.4096
Illness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9912;0.1983;0.3304;0.4597
Illness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9894;0.0938;0.1713;0.5116
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5184;0.9995;0.6827;0.0033
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5184;0.9995;0.6827;0.0044
Illness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5184;0.9995;0.6827;0.0059
Illness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8448;0.9922;0.9126;0.0087
Illness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8879;0.9858;0.9342;0.0106
Illness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9184;0.9735;0.9451;0.0201
Illness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9299;0.9645;0.9469;0.0235
Illness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9453;0.9455;0.9454;0.0280
Illness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9498;0.9357;0.9427;0.0333
Illness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9557;0.9233;0.9392;0.0446
Illness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9592;0.9120;0.9350;0.0455
Illness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9650;0.8972;0.9299;0.0510
Illness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9681;0.8888;0.9267;0.0568
Illness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9694;0.8795;0.9223;0.0674
Illness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9795;0.7883;0.8735;0.1256
Illness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9868;0.6905;0.8125;0.1823
Illness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9882;0.5865;0.7361;0.2401
Illness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9905;0.4945;0.6597;0.3153
Illness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9916;0.3850;0.5547;0.3566
Illness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9929;0.2810;0.4380;0.4243
Illness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9919;0.1845;0.3111;0.4531
Illness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9885;0.0862;0.1587;0.4989
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9985;0.6767;0.0047
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5120;0.9985;0.6769;0.0042
Illness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5120;0.9985;0.6769;0.0042
Illness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6727;0.9932;0.8021;0.0066
Illness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7273;0.9862;0.8372;0.0116
Illness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7627;0.9828;0.8589;0.0184
Illness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7994;0.9735;0.8779;0.0254
Illness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8265;0.9645;0.8902;0.0297
Illness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8392;0.9580;0.8947;0.0347
Illness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8564;0.9467;0.8993;0.0433
Illness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8665;0.9377;0.9007;0.0469
Illness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8725;0.9327;0.9016;0.0512
Illness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8837;0.9215;0.9022;0.0566
Illness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8941;0.9097;0.9019;0.0654
Illness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9389;0.8137;0.8718;0.1261
Illness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9589;0.7238;0.8249;0.1856
Illness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9688;0.6375;0.7690;0.2409
Illness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9763;0.5360;0.6921;0.2902
Illness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9799;0.4392;0.6066;0.3434
Illness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9803;0.3240;0.4870;0.4258
Illness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9847;0.1933;0.3231;0.4586
Illness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9836;0.0750;0.1394;0.4911
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9998;0.6769;0.0045
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;0.9998;0.6769;0.0044
Illness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;0.9998;0.6769;0.0053
Illness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7538;0.9928;0.8569;0.0066
Illness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7849;0.9895;0.8754;0.0106
Illness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8254;0.9830;0.8973;0.0170
Illness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8494;0.9760;0.9083;0.0222
Illness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8588;0.9700;0.9110;0.0282
Illness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8871;0.9543;0.9194;0.0340
Illness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9003;0.9440;0.9216;0.0442
Illness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9082;0.9345;0.9211;0.0444
Illness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9158;0.9250;0.9204;0.0507
Illness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9212;0.9203;0.9207;0.0568
Illness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9243;0.9155;0.9199;0.0655
Illness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9576;0.8177;0.8821;0.1302
Illness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9692;0.7087;0.8188;0.2028
Illness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9766;0.6055;0.7475;0.2467
Illness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9824;0.4880;0.6521;0.3190
Illness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9860;0.3887;0.5576;0.3826
Illness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9872;0.2888;0.4468;0.4284
Illness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9878;0.1815;0.3067;0.4543
Illness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9944;0.0880;0.1617;0.5025
