Parametros;Precisao;Revocacao;F1-Score;Tempo
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9906;0.9000;0.9431;0.0521
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9914;0.8890;0.9374;0.0594
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9913;0.8790;0.9318;0.0691
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9923;0.7758;0.8708;0.1286
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9947;0.6548;0.7897;0.1948
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.5505;0.7091;0.2482
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9956;0.4525;0.6222;0.3085
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9952;0.3603;0.5290;0.3704
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9963;0.2675;0.4218;0.4204
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9947;0.1870;0.3148;0.4576
Discrimination_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.5142
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5204;0.9998;0.6845;0.0038
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5204;0.9998;0.6845;0.0036
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5204;0.9998;0.6845;0.0047
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7567;0.9962;0.8601;0.0067
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9138;0.9908;0.9507;0.0109
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9582;0.9800;0.9690;0.0173
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9668;0.9690;0.9679;0.0224
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9707;0.9620;0.9663;0.0278
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9742;0.9540;0.9640;0.0371
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9769;0.9425;0.9594;0.0492
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9792;0.9295;0.9537;0.0479
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9790;0.9213;0.9493;0.0547
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9799;0.9130;0.9453;0.0584
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9815;0.9042;0.9413;0.0692
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9884;0.7910;0.8788;0.1247
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9905;0.7013;0.8211;0.2015
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9945;0.5920;0.7422;0.2413
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9959;0.4845;0.6519;0.2997
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3950;0.5657;0.3664
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9949;0.2945;0.4545;0.4342
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9949;0.1945;0.3254;0.4542
Discrimination_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.4945
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5824;0.9942;0.7345;0.0074
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5962;0.9942;0.7454;0.0076
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5967;0.9940;0.7458;0.0082
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6877;0.9930;0.8126;0.0086
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8978;0.9885;0.9410;0.0113
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9478;0.9800;0.9636;0.0179
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9647;0.9705;0.9676;0.0243
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9686;0.9630;0.9658;0.0303
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9718;0.9547;0.9632;0.0405
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9733;0.9460;0.9594;0.0499
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9761;0.9385;0.9569;0.0465
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9776;0.9285;0.9524;0.0593
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9787;0.9200;0.9485;0.0595
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9789;0.9155;0.9461;0.0702
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9860;0.8073;0.8877;0.1243
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9909;0.7075;0.8256;0.1865
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9934;0.6048;0.7518;0.2494
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9950;0.5002;0.6658;0.2913
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9950;0.4000;0.5706;0.3640
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2923;0.4520;0.3948
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1903;0.3195;0.4475
Discrimination_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4775
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5224;0.9440;0.6726;0.0041
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5330;0.9980;0.6949;0.0042
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5333;0.9982;0.6952;0.0053
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7690;0.9960;0.8679;0.0084
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9422;0.9910;0.9660;0.0092
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9749;0.9730;0.9740;0.0163
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9787;0.9635;0.9710;0.0216
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9812;0.9550;0.9679;0.0274
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9826;0.9445;0.9632;0.0335
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9829;0.9367;0.9593;0.0467
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9838;0.9273;0.9547;0.0479
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9854;0.9107;0.9466;0.0522
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9863;0.8998;0.9410;0.0574
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9873;0.8920;0.9372;0.0689
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9906;0.7907;0.8795;0.1262
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9941;0.6735;0.8030;0.1842
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9952;0.5745;0.7285;0.2435
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9959;0.4815;0.6491;0.3006
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3892;0.5598;0.3598
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9950;0.3005;0.4616;0.4091
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2050;0.3401;0.4769
Discrimination_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4868
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5197;0.9978;0.6834;0.0054
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5197;0.9978;0.6834;0.0048
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5199;0.9980;0.6836;0.0049
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6901;0.9958;0.8152;0.0067
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8723;0.9890;0.9270;0.0099
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9182;0.9792;0.9477;0.0169
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9409;0.9680;0.9543;0.0267
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9501;0.9560;0.9530;0.0280
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9560;0.9463;0.9511;0.0345
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9608;0.9325;0.9465;0.0441
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9643;0.9240;0.9437;0.0474
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9669;0.9130;0.9392;0.0518
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9696;0.9022;0.9347;0.0594
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9707;0.8930;0.9302;0.0687
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9831;0.7853;0.8731;0.1272
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9875;0.6903;0.8125;0.1900
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9894;0.5833;0.7339;0.2413
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9916;0.5010;0.6657;0.3072
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9935;0.4175;0.5879;0.3656
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9944;0.3085;0.4709;0.4208
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2020;0.3359;0.4532
Discrimination_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4981
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5163;1.0000;0.6810;0.0034
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5163;1.0000;0.6810;0.0033
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5163;1.0000;0.6810;0.0032
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7259;0.9962;0.8398;0.0072
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9085;0.9902;0.9476;0.0106
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9500;0.9825;0.9660;0.0155
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9611;0.9688;0.9649;0.0215
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9666;0.9630;0.9648;0.0279
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9720;0.9530;0.9624;0.0334
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9741;0.9410;0.9573;0.0395
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9777;0.9297;0.9531;0.0504
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9787;0.9195;0.9482;0.0522
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9793;0.9105;0.9436;0.0582
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9799;0.9040;0.9404;0.0639
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9888;0.7967;0.8825;0.1417
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9914;0.6910;0.8144;0.1787
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9936;0.5833;0.7350;0.2377
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9949;0.4830;0.6503;0.2922
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.3995;0.5701;0.3722
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9949;0.2913;0.4506;0.4063
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9972;0.1777;0.3017;0.4689
Discrimination_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.4895
