Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2270;0.3700;0.4227
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1475;0.2571;0.4647
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0783;0.1451;0.5091
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9492;0.8180;0.8787;0.0090
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9472;0.8200;0.8790;0.0123
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9537;0.9475;0.9506;0.0155
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9548;0.9670;0.9609;0.0200
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9584;0.9688;0.9636;0.0160
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9662;0.9585;0.9623;0.0196
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9777;0.9527;0.9651;0.0253
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9819;0.9375;0.9592;0.0326
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9835;0.9255;0.9536;0.0415
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9861;0.9058;0.9442;0.0444
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9911;0.8910;0.9384;0.0502
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9921;0.8765;0.9307;0.0544
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9939;0.8508;0.9168;0.0647
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9938;0.8377;0.9091;0.0692
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9967;0.6733;0.8036;0.1662
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9973;0.5545;0.7127;0.1918
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9972;0.4455;0.6159;0.2422
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9971;0.3465;0.5143;0.2951
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9991;0.2682;0.4229;0.3428
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9986;0.1815;0.3072;0.3998
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1145;0.2055;0.4402
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0578;0.1092;0.4818
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9050;0.9980;0.9492;0.0031
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9050;0.9980;0.9492;0.0037
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9050;0.9980;0.9492;0.0038
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9880;0.9840;0.9860;0.0072
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9924;0.9772;0.9848;0.0109
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9946;0.9623;0.9781;0.0194
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9979;0.9347;0.9653;0.0243
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9984;0.9170;0.9560;0.0288
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9989;0.8988;0.9462;0.0347
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9989;0.8852;0.9386;0.0449
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9991;0.8592;0.9239;0.0470
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9991;0.8357;0.9102;0.0516
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9991;0.8293;0.9063;0.0579
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9991;0.8160;0.8983;0.0669
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9996;0.6965;0.8210;0.1398
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.5885;0.7408;0.1927
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9995;0.4908;0.6583;0.2452
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9993;0.3800;0.5506;0.3027
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.2945;0.4550;0.3786
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2190;0.3593;0.4081
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1470;0.2563;0.4627
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0798;0.1477;0.4838
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8376;0.9982;0.9109;0.0032
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8376;0.9982;0.9109;0.0031
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8376;0.9982;0.9109;0.0036
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9722;0.9888;0.9804;0.0076
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9842;0.9815;0.9829;0.0096
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9918;0.9700;0.9808;0.0174
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9955;0.9427;0.9684;0.0230
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9970;0.9183;0.9560;0.0304
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9972;0.8978;0.9449;0.0352
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9980;0.8825;0.9367;0.0454
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9980;0.8750;0.9325;0.0476
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9985;0.8480;0.9171;0.0530
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9988;0.8303;0.9068;0.0586
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9991;0.8187;0.9000;0.0674
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9996;0.6947;0.8198;0.1346
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.5730;0.7285;0.1931
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.4557;0.6261;0.2528
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.3665;0.5364;0.2950
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.2802;0.4378;0.3721
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2080;0.3444;0.4244
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1318;0.2328;0.4583
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0722;0.1348;0.4981
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8956;0.9975;0.9438;0.0042
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8956;0.9975;0.9438;0.0041
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8956;0.9975;0.9438;0.0042
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9713;0.9900;0.9806;0.0068
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9857;0.9825;0.9841;0.0099
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9931;0.9665;0.9796;0.0157
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9968;0.9407;0.9680;0.0236
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9970;0.9245;0.9594;0.0295
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9975;0.9127;0.9533;0.0351
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9980;0.8952;0.9439;0.0435
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9986;0.8705;0.9301;0.0464
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9991;0.8498;0.9184;0.0522
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9991;0.8380;0.9115;0.0593
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9994;0.8217;0.9019;0.0677
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9996;0.7033;0.8257;0.1347
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.5938;0.7450;0.1951
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4690;0.6385;0.2551
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3777;0.5484;0.2975
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2865;0.4454;0.3764
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2145;0.3532;0.4241
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1380;0.2425;0.4712
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0617;0.1163;0.4951
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9380;0.9980;0.9671;0.0041
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9380;0.9980;0.9671;0.0033
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9380;0.9980;0.9671;0.0039
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9865;0.9868;0.9866;0.0084
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9926;0.9742;0.9833;0.0098
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9954;0.9655;0.9802;0.0173
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9973;0.9337;0.9645;0.0227
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9981;0.9035;0.9484;0.0298
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9983;0.8840;0.9377;0.0393
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9988;0.8630;0.9260;0.0536
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9988;0.8548;0.9212;0.0494
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9988;0.8405;0.9128;0.0535
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9988;0.8230;0.9024;0.0654
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9991;0.7957;0.8859;0.0728
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9996;0.6953;0.8201;0.1290
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.5897;0.7418;0.1932
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.4640;0.6338;0.2583
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9993;0.3713;0.5414;0.3107
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.2890;0.4484;0.3856
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2050;0.3402;0.4172
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1390;0.2441;0.4842
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0695;0.1300;0.4948
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7091;0.9948;0.8280;0.0073
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7072;0.9950;0.8268;0.0068
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7075;0.9952;0.8270;0.0096
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8498;0.9905;0.9148;0.0079
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9061;0.9815;0.9423;0.0118
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9633;0.9637;0.9635;0.0222
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9765;0.9437;0.9598;0.0249
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9821;0.9317;0.9563;0.0372
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9869;0.9207;0.9527;0.0378
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9885;0.8990;0.9416;0.0441
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9892;0.8910;0.9375;0.0476
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9902;0.8798;0.9317;0.0535
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9920;0.8650;0.9241;0.0634
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9933;0.8462;0.9139;0.0670
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9986;0.7103;0.8301;0.1271
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9991;0.5807;0.7345;0.1901
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9994;0.4353;0.6064;0.2418
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.3342;0.5010;0.3040
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2407;0.3881;0.3484
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.1722;0.2939;0.4127
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1192;0.2131;0.4418
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0500;0.0952;0.4712
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8817;0.9972;0.9359;0.0053
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8817;0.9972;0.9359;0.0038
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8817;0.9972;0.9359;0.0041
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9708;0.9900;0.9803;0.0070
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9849;0.9808;0.9828;0.0110
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9933;0.9615;0.9771;0.0160
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9963;0.9393;0.9669;0.0231
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9970;0.9227;0.9585;0.0289
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9970;0.9090;0.9510;0.0351
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9972;0.8912;0.9413;0.0475
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9977;0.8662;0.9273;0.0501
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9979;0.8448;0.9150;0.0526
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9979;0.8275;0.9047;0.0604
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9982;0.8177;0.8990;0.0882
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9993;0.6903;0.8165;0.1297
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.5767;0.7315;0.1961
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.4585;0.6287;0.2446
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3560;0.5251;0.3143
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2717;0.4274;0.3773
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2055;0.3409;0.4375
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1358;0.2390;0.4552
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0688;0.1287;0.5032
