Parametros;Precisao;Revocacao;F1-Score;Tempo
Transport_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5204;0.9995;0.6845;0.0039
Transport_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9297;0.9920;0.9598;0.0069
Transport_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9555;0.9868;0.9709;0.0105
Transport_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9711;0.9755;0.9733;0.0176
Transport_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9745;0.9665;0.9705;0.0267
Transport_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9777;0.9533;0.9653;0.0318
Transport_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9795;0.9427;0.9608;0.0338
Transport_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9803;0.9317;0.9554;0.0440
Transport_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9814;0.9217;0.9506;0.0471
Transport_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9819;0.9110;0.9451;0.0521
Transport_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9821;0.9050;0.9420;0.0605
Transport_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9825;0.8970;0.9378;0.0714
Transport_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9860;0.7917;0.8783;0.1345
Transport_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9873;0.7007;0.8197;0.1906
Transport_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9877;0.5837;0.7338;0.2432
Transport_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9889;0.4893;0.6546;0.3004
Transport_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9899;0.3937;0.5634;0.3769
Transport_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9910;0.3018;0.4626;0.4244
Transport_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9890;0.2015;0.3348;0.4496
Transport_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9826;0.0988;0.1795;0.4940
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5302;0.9992;0.6928;0.0038
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5302;0.9992;0.6928;0.0035
Transport_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5302;0.9992;0.6928;0.0043
Transport_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9391;0.9952;0.9664;0.0061
Transport_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9594;0.9872;0.9731;0.0093
Transport_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9764;0.9730;0.9747;0.0167
Transport_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9779;0.9625;0.9701;0.0218
Transport_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9797;0.9527;0.9660;0.0281
Transport_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9812;0.9397;0.9600;0.0399
Transport_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9820;0.9255;0.9529;0.0441
Transport_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9823;0.9133;0.9465;0.0454
Transport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9824;0.9058;0.9425;0.0512
Transport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9824;0.8950;0.9367;0.0577
Transport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9830;0.8818;0.9296;0.0690
Transport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9851;0.7960;0.8805;0.1258
Transport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9861;0.6905;0.8122;0.1890
Transport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9872;0.5958;0.7431;0.2438
Transport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9870;0.4930;0.6576;0.3039
Transport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9863;0.3790;0.5476;0.3708
Transport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9845;0.2853;0.4423;0.4331
Transport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9830;0.2028;0.3362;0.4617
Transport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9858;0.1040;0.1882;0.4957
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5149;0.9922;0.6779;0.0059
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5175;0.9962;0.6812;0.0052
Transport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5173;0.9962;0.6810;0.0051
Transport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8908;0.9930;0.9391;0.0070
Transport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9289;0.9865;0.9568;0.0110
Transport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9595;0.9780;0.9687;0.0170
Transport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9670;0.9680;0.9675;0.0244
Transport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9730;0.9553;0.9640;0.0336
Transport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9744;0.9423;0.9581;0.0409
Transport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9775;0.9327;0.9546;0.0478
Transport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9783;0.9250;0.9509;0.0527
Transport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9804;0.9117;0.9448;0.0553
Transport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9810;0.9025;0.9401;0.0674
Transport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9821;0.8938;0.9359;0.0713
Transport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9862;0.7833;0.8731;0.1386
Transport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9884;0.6840;0.8085;0.2009
Transport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9894;0.5827;0.7335;0.2511
Transport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9894;0.4903;0.6556;0.3065
Transport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9896;0.3802;0.5494;0.3816
Transport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9877;0.2620;0.4141;0.4096
Transport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9866;0.1658;0.2838;0.4702
Transport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9848;0.0810;0.1497;0.4824
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5307;0.9970;0.6927;0.0047
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5320;0.9975;0.6939;0.0055
Transport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5283;0.9975;0.6907;0.0050
Transport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9079;0.9928;0.9484;0.0078
Transport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9381;0.9890;0.9629;0.0102
Transport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9616;0.9755;0.9685;0.0166
Transport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9673;0.9688;0.9680;0.0232
Transport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9738;0.9575;0.9656;0.0305
Transport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9757;0.9435;0.9593;0.0369
Transport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9768;0.9353;0.9556;0.0464
Transport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9804;0.9233;0.9509;0.0463
Transport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9809;0.9093;0.9437;0.0533
Transport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9815;0.9012;0.9397;0.0602
Transport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9821;0.8902;0.9339;0.0710
Transport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9867;0.7950;0.8805;0.1283
Transport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9872;0.6917;0.8135;0.2028
Transport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9858;0.5907;0.7388;0.2538
Transport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9900;0.4970;0.6618;0.3074
Transport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9916;0.4115;0.5816;0.3589
Transport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9916;0.3260;0.4907;0.4220
Transport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9931;0.2172;0.3565;0.4599
Transport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9927;0.1025;0.1858;0.5038
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5671;0.9990;0.7235;0.0037
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5681;0.9992;0.7244;0.0044
Transport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5687;0.9992;0.7249;0.0044
Transport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8340;0.9932;0.9067;0.0065
Transport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8837;0.9860;0.9321;0.0096
Transport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9164;0.9705;0.9427;0.0154
Transport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9405;0.9595;0.9499;0.0285
Transport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9482;0.9465;0.9473;0.0276
Transport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9543;0.9400;0.9471;0.0346
Transport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9570;0.9297;0.9432;0.0464
Transport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9595;0.9175;0.9380;0.0485
Transport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9622;0.9103;0.9355;0.0531
Transport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9650;0.9038;0.9334;0.0584
Transport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9668;0.8948;0.9294;0.0678
Transport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9789;0.8007;0.8809;0.1349
Transport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9854;0.6915;0.8127;0.1982
Transport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9893;0.5995;0.7466;0.2419
Transport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9895;0.4960;0.6608;0.3034
Transport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9924;0.3930;0.5630;0.3720
Transport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2958;0.4561;0.4150
Transport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1993;0.3322;0.4528
Transport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.4928
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5151;0.9990;0.6797;0.0041
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5151;0.9990;0.6797;0.0036
Transport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5151;0.9990;0.6797;0.0035
Transport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8263;0.9942;0.9025;0.0061
Transport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8974;0.9840;0.9387;0.0094
Transport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9245;0.9730;0.9481;0.0162
Transport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9374;0.9657;0.9514;0.0227
Transport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9510;0.9503;0.9506;0.0284
Transport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9577;0.9405;0.9490;0.0342
Transport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9631;0.9277;0.9451;0.0459
Transport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9663;0.9180;0.9415;0.0533
Transport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9697;0.9032;0.9353;0.0525
Transport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9722;0.8932;0.9311;0.0586
Transport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9737;0.8810;0.9251;0.0678
Transport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9829;0.7780;0.8685;0.1269
Transport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9868;0.6713;0.7990;0.1846
Transport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9884;0.5770;0.7287;0.2547
Transport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9886;0.4788;0.6451;0.3221
Transport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9904;0.3855;0.5550;0.3772
Transport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9938;0.2825;0.4399;0.4019
Transport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1913;0.3208;0.4517
Transport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.4723
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5141;0.9985;0.6787;0.0049
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5144;0.9990;0.6791;0.0050
Transport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5144;0.9988;0.6790;0.0044
Transport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9049;0.9940;0.9473;0.0065
Transport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9506;0.9855;0.9677;0.0097
Transport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9617;0.9782;0.9699;0.0169
Transport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9683;0.9688;0.9685;0.0227
Transport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9708;0.9563;0.9635;0.0292
Transport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9747;0.9447;0.9595;0.0348
Transport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9767;0.9320;0.9538;0.0457
Transport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9775;0.9217;0.9488;0.0472
Transport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9793;0.9120;0.9445;0.0601
Transport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9814;0.8975;0.9376;0.0591
Transport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9817;0.8858;0.9313;0.0678
Transport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9871;0.7820;0.8726;0.1337
Transport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9890;0.6950;0.8163;0.1909
Transport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9905;0.5965;0.7446;0.2398
Transport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9900;0.4975;0.6622;0.3122
Transport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9897;0.3860;0.5554;0.3757
Transport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9890;0.2915;0.4503;0.4078
Transport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9910;0.1923;0.3220;0.4507
Transport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9885;0.1077;0.1943;0.4841
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5172;0.9982;0.6814;0.0032
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5172;0.9982;0.6814;0.0032
Transport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5172;0.9982;0.6814;0.0033
Transport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6059;0.9908;0.7519;0.0064
Transport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6487;0.9802;0.7808;0.0094
Transport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6769;0.9660;0.7960;0.0171
Transport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6909;0.9607;0.8038;0.0231
Transport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7110;0.9470;0.8122;0.0277
Transport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7262;0.9397;0.8193;0.0358
Transport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7445;0.9253;0.8251;0.0407
Transport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7542;0.9130;0.8261;0.0489
Transport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7651;0.9012;0.8276;0.0523
Transport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7713;0.8895;0.8262;0.0600
Transport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7811;0.8768;0.8261;0.0688
Transport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8335;0.7845;0.8082;0.1277
Transport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8663;0.6803;0.7621;0.1920
Transport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8974;0.5685;0.6961;0.2576
Transport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9163;0.4790;0.6291;0.2971
Transport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9431;0.3728;0.5343;0.3694
Transport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9493;0.2855;0.4390;0.4168
Transport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9645;0.1968;0.3268;0.4537
Transport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9684;0.0920;0.1680;0.4993
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9988;0.6798;0.0040
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9988;0.6798;0.0032
Transport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5153;0.9988;0.6798;0.0044
Transport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7253;0.9920;0.8379;0.0111
Transport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7969;0.9808;0.8793;0.0157
Transport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8241;0.9745;0.8930;0.0174
Transport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8656;0.9597;0.9103;0.0223
Transport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8834;0.9455;0.9134;0.0293
Transport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8900;0.9347;0.9118;0.0357
Transport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9116;0.9230;0.9173;0.0591
Transport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9231;0.9097;0.9164;0.0477
Transport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9277;0.8988;0.9130;0.0520
Transport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9323;0.8910;0.9112;0.0581
Transport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9370;0.8815;0.9084;0.0717
Transport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9654;0.7812;0.8636;0.1297
Transport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9751;0.6840;0.8040;0.1872
Transport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9790;0.5837;0.7314;0.2426
Transport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9851;0.4793;0.6448;0.3028
Transport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9882;0.3752;0.5439;0.3801
Transport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9938;0.2823;0.4396;0.4278
Transport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9918;0.1810;0.3061;0.4622
Transport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9914;0.0862;0.1587;0.5044
