Parametros;Precisao;Revocacao;F1-Score;Tempo
Party_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5276;0.9982;0.6904;0.0033
Party_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5484;0.9935;0.7067;0.0067
Party_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5822;0.9888;0.7329;0.0095
Party_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7260;0.9738;0.8318;0.0158
Party_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7887;0.9637;0.8675;0.0228
Party_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8330;0.9537;0.8893;0.0301
Party_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8538;0.9360;0.8930;0.0335
Party_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8755;0.9230;0.8986;0.0506
Party_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8873;0.9155;0.9012;0.0461
Party_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8999;0.9052;0.9025;0.0522
Party_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9086;0.8968;0.9026;0.0586
Party_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9217;0.8832;0.9021;0.0674
Party_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9594;0.7620;0.8494;0.1262
Party_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9710;0.6705;0.7933;0.1935
Party_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9753;0.5825;0.7294;0.2487
Party_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9778;0.4838;0.6473;0.3012
Party_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9766;0.3867;0.5541;0.3694
Party_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9788;0.2995;0.4587;0.4201
Party_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9793;0.2127;0.3496;0.4663
Party_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9830;0.1155;0.2067;0.4850
Party_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5555;0.9962;0.7133;0.0053
Party_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5539;0.9965;0.7120;0.0049
Party_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5544;0.9968;0.7125;0.0048
Party_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5697;0.9930;0.7240;0.0069
Party_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6149;0.9882;0.7581;0.0105
Party_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7514;0.9758;0.8490;0.0193
Party_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8400;0.9647;0.8981;0.0227
Party_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8847;0.9573;0.9195;0.0279
Party_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9115;0.9475;0.9291;0.0350
Party_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9325;0.9227;0.9276;0.0524
Party_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9388;0.9135;0.9260;0.0504
Party_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9470;0.9028;0.9244;0.0558
Party_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9519;0.8902;0.9200;0.0595
Party_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9552;0.8858;0.9192;0.0798
Party_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9792;0.7765;0.8661;0.1235
Party_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9833;0.6765;0.8015;0.1955
Party_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9873;0.5815;0.7319;0.2501
Party_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9888;0.4863;0.6519;0.2942
Party_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9886;0.3890;0.5583;0.3619
Party_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9891;0.2943;0.4536;0.4222
Party_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9868;0.1872;0.3148;0.4548
Party_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.5018
Party_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5424;0.9990;0.7031;0.0034
Party_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5424;0.9990;0.7031;0.0037
Party_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5424;0.9990;0.7031;0.0034
Party_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5786;0.9912;0.7307;0.0073
Party_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6093;0.9880;0.7538;0.0102
Party_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7519;0.9720;0.8479;0.0207
Party_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8366;0.9573;0.8929;0.0304
Party_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8667;0.9490;0.9060;0.0314
Party_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8906;0.9377;0.9135;0.0356
Party_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9070;0.9270;0.9169;0.0430
Party_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9172;0.9113;0.9142;0.0455
Party_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9238;0.9008;0.9122;0.0531
Party_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9336;0.8862;0.9093;0.0613
Party_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9409;0.8752;0.9069;0.0693
Party_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9689;0.7622;0.8532;0.1312
Party_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9793;0.6607;0.7891;0.1971
Party_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9834;0.5767;0.7271;0.2574
Party_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9838;0.4845;0.6492;0.3064
Party_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9864;0.3805;0.5492;0.3756
Party_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9905;0.2853;0.4429;0.4378
Party_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9901;0.2008;0.3338;0.4596
Party_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9825;0.0980;0.1782;0.5029
Party_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5349;0.9942;0.6956;0.0057
Party_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5347;0.9945;0.6955;0.0051
Party_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5343;0.9945;0.6952;0.0048
Party_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5441;0.9895;0.7021;0.0082
Party_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5500;0.9832;0.7054;0.0103
Party_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6304;0.9702;0.7643;0.0182
Party_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6883;0.9595;0.8016;0.0224
Party_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7713;0.9450;0.8493;0.0286
Party_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8089;0.9345;0.8672;0.0357
Party_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8300;0.9325;0.8783;0.0525
Party_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8485;0.9210;0.8832;0.0472
Party_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8612;0.9012;0.8808;0.0540
Party_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8789;0.8910;0.8849;0.0599
Party_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8870;0.8850;0.8860;0.0684
Party_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9459;0.7788;0.8542;0.1256
Party_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9646;0.6735;0.7932;0.1876
Party_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9724;0.5813;0.7276;0.2458
Party_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9759;0.4858;0.6486;0.3210
Party_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9763;0.3912;0.5586;0.3642
Party_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9780;0.2893;0.4465;0.4123
Party_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9702;0.1875;0.3143;0.4662
Party_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9806;0.0882;0.1619;0.5037
Party_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5168;0.9830;0.6774;0.0045
Party_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5197;0.9970;0.6832;0.0046
Party_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5203;0.9985;0.6841;0.0043
Party_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5363;0.9928;0.6964;0.0075
Party_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5574;0.9888;0.7129;0.0111
Party_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6974;0.9768;0.8138;0.0161
Party_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7610;0.9690;0.8525;0.0230
Party_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7981;0.9615;0.8722;0.0283
Party_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8155;0.9567;0.8805;0.0342
Party_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8330;0.9430;0.8846;0.0439
Party_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8520;0.9223;0.8857;0.0476
Party_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8723;0.9105;0.8910;0.0519
Party_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8790;0.9045;0.8916;0.0581
Party_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8894;0.8945;0.8919;0.0683
Party_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9440;0.7840;0.8566;0.1267
Party_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9626;0.6753;0.7937;0.1879
Party_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9681;0.5845;0.7289;0.2523
Party_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9700;0.4930;0.6537;0.2974
Party_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9714;0.3987;0.5654;0.3666
Party_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9707;0.3065;0.4659;0.4255
Party_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9702;0.1953;0.3251;0.4736
Party_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9679;0.0980;0.1780;0.5113
