Parametros;Precisao;Revocacao;F1-Score;Tempo
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,03_scale;0.9401;0.9751;0.9573;0.0130
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,04_scale;0.9570;0.9634;0.9602;0.0171
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,05_scale;0.9608;0.9547;0.9577;0.0197
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,06_scale;0.9644;0.9463;0.9552;0.0240
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,07_scale;0.9694;0.9379;0.9534;0.0271
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,08_scale;0.9709;0.9318;0.9510;0.0349
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,09_scale;0.9754;0.9201;0.9469;0.0339
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,1_scale;0.9768;0.9059;0.9400;0.0380
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,2_scale;0.9907;0.7847;0.8757;0.0734
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,3_scale;0.9936;0.6806;0.8078;0.1102
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,4_scale;0.9947;0.5690;0.7239;0.1366
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,5_scale;0.9965;0.4800;0.6479;0.1703
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,6_scale;0.9974;0.3853;0.5559;0.1905
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,7_scale;0.9976;0.2744;0.4305;0.2237
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,8_scale;0.9964;0.1841;0.3107;0.2673
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,9_scale;0.9960;0.0830;0.1532;0.2744
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0001_scale;0.6535;0.6544;0.6539;0.0066
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0005_scale;0.7143;0.8928;0.7937;0.0087
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,001_scale;0.7133;0.9026;0.7969;0.0102
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,005_scale;0.7282;0.9775;0.8346;0.0110
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,01_scale;0.7523;0.9782;0.8505;0.0124
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,02_scale;0.7803;0.9762;0.8673;0.0140
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,03_scale;0.8119;0.9657;0.8822;0.0178
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,04_scale;0.8338;0.9557;0.8906;0.0201
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,05_scale;0.8451;0.9459;0.8927;0.0232
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,06_scale;0.8494;0.9362;0.8907;0.0271
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,07_scale;0.8628;0.9298;0.8951;0.0328
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,08_scale;0.8696;0.9207;0.8944;0.0327
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,09_scale;0.8759;0.9076;0.8915;0.0343
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,1_scale;0.8870;0.8962;0.8916;0.0459
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,2_scale;0.9319;0.8136;0.8687;0.0710
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,3_scale;0.9511;0.7192;0.8191;0.1078
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,4_scale;0.9614;0.6184;0.7527;0.1339
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,5_scale;0.9722;0.5163;0.6744;0.1742
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,6_scale;0.9756;0.4172;0.5845;0.1908
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,7_scale;0.9818;0.3080;0.4689;0.2190
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,8_scale;0.9799;0.1968;0.3278;0.2536
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,9_scale;0.9796;0.0967;0.1761;0.2681
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0001_scale;0.6582;0.9976;0.7932;0.0032
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0005_scale;0.6582;0.9976;0.7932;0.0027
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,001_scale;0.6582;0.9976;0.7932;0.0027
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,005_scale;0.7726;0.9963;0.8703;0.0047
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,01_scale;0.8774;0.9926;0.9314;0.0060
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,02_scale;0.9130;0.9866;0.9483;0.0092
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,03_scale;0.9405;0.9718;0.9559;0.0133
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,04_scale;0.9507;0.9594;0.9550;0.0172
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,05_scale;0.9602;0.9476;0.9538;0.0207
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,06_scale;0.9635;0.9405;0.9519;0.0241
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,07_scale;0.9684;0.9362;0.9520;0.0268
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,08_scale;0.9701;0.9271;0.9481;0.0309
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,09_scale;0.9740;0.9174;0.9448;0.0427
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,1_scale;0.9755;0.9093;0.9412;0.0373
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,2_scale;0.9871;0.7948;0.8805;0.0703
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,3_scale;0.9904;0.6933;0.8156;0.1052
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,4_scale;0.9931;0.5771;0.7300;0.1597
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,5_scale;0.9964;0.4649;0.6340;0.1671
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,6_scale;0.9974;0.3893;0.5600;0.1928
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,7_scale;0.9988;0.2855;0.4441;0.2408
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,8_scale;1.0000;0.1868;0.3147;0.2526
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,9_scale;1.0000;0.0964;0.1759;0.2726
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0001_scale;0.5428;0.6137;0.5761;0.0077
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0005_scale;0.6229;0.8277;0.7108;0.0073
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,001_scale;0.6625;0.9812;0.7910;0.0092
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,005_scale;0.6589;0.9667;0.7837;0.0107
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,01_scale;0.7249;0.9792;0.8331;0.0124
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,02_scale;0.7986;0.9748;0.8779;0.0137
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,03_scale;0.8390;0.9701;0.8998;0.0175
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,04_scale;0.8461;0.9657;0.9020;0.0208
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,05_scale;0.8578;0.9583;0.9053;0.0230
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,06_scale;0.8771;0.9449;0.9098;0.0263
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,07_scale;0.8980;0.9345;0.9159;0.0368
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,08_scale;0.9073;0.9268;0.9169;0.0331
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,09_scale;0.9128;0.9217;0.9173;0.0356
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,1_scale;0.9221;0.9140;0.9180;0.0379
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,2_scale;0.9544;0.8163;0.8800;0.0709
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,3_scale;0.9742;0.7343;0.8374;0.1082
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,4_scale;0.9813;0.6174;0.7579;0.1401
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,5_scale;0.9873;0.5233;0.6841;0.1797
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,6_scale;0.9921;0.4239;0.5940;0.1998
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,7_scale;0.9958;0.3178;0.4818;0.2455
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,8_scale;0.9984;0.2133;0.3515;0.2492
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,9_scale;1.0000;0.1122;0.2018;0.2713
