Parametros;Precisao;Revocacao;F1-Score;Tempo
Toy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1880;0.3164;0.4671
Toy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0950;0.1735;0.4965
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6579;0.9985;0.7932;0.0038
Toy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6579;0.9985;0.7932;0.0048
Toy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6579;0.9985;0.7932;0.0040
Toy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9041;0.9948;0.9473;0.0086
Toy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9867;0.9858;0.9862;0.0106
Toy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9949;0.9728;0.9837;0.0185
Toy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9974;0.9647;0.9808;0.0256
Toy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9977;0.9557;0.9763;0.0311
Toy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9984;0.9410;0.9689;0.0374
Toy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9984;0.9250;0.9603;0.0513
Toy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9984;0.9137;0.9542;0.0469
Toy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.9045;0.9491;0.0580
Toy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.8925;0.9427;0.0577
Toy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9989;0.8850;0.9385;0.0695
Toy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7735;0.8719;0.1310
Toy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6760;0.8064;0.1957
Toy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5840;0.7371;0.2460
Toy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4845;0.6525;0.3112
Toy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3965;0.5677;0.3707
Toy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3025;0.4644;0.4322
Toy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2032;0.3378;0.4642
Toy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.4963
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6702;0.9978;0.8018;0.0038
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6702;0.9978;0.8018;0.0035
Toy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6709;0.9978;0.8023;0.0043
Toy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9061;0.9940;0.9480;0.0070
Toy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9877;0.9862;0.9870;0.0094
Toy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9959;0.9755;0.9856;0.0163
Toy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9979;0.9660;0.9817;0.0217
Toy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9989;0.9495;0.9736;0.0366
Toy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9992;0.9377;0.9675;0.0346
Toy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9992;0.9237;0.9600;0.0426
Toy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9992;0.9097;0.9524;0.0468
Toy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9992;0.8922;0.9427;0.0525
Toy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9992;0.8832;0.9376;0.0583
Toy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9991;0.8685;0.9292;0.0667
Toy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9993;0.7640;0.8660;0.1370
Toy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.6685;0.8011;0.1845
Toy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.5757;0.7306;0.2448
Toy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4693;0.6387;0.3239
Toy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3890;0.5600;0.3620
Toy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.2948;0.4552;0.4225
Toy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1905;0.3200;0.4655
Toy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0955;0.1743;0.4868
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5432;0.9990;0.7037;0.0047
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5432;0.9990;0.7037;0.0046
Toy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5432;0.9990;0.7037;0.0034
Toy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7646;0.9962;0.8652;0.0070
Toy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9868;0.9882;0.9875;0.0102
Toy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9949;0.9768;0.9857;0.0170
Toy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9964;0.9655;0.9807;0.0232
Toy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9971;0.9577;0.9770;0.0296
Toy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9981;0.9405;0.9685;0.0345
Toy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9984;0.9320;0.9641;0.0460
Toy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9989;0.9213;0.9585;0.0468
Toy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9992;0.9120;0.9536;0.0518
Toy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9992;0.9002;0.9471;0.0585
Toy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9992;0.8922;0.9427;0.0682
Toy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.7925;0.8839;0.1267
Toy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6900;0.8163;0.1930
Toy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5907;0.7426;0.2543
Toy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4980;0.6648;0.3012
Toy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3957;0.5670;0.3757
Toy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3063;0.4688;0.4242
Toy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2105;0.3477;0.4795
Toy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4875
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5625;0.9995;0.7198;0.0044
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5625;0.9995;0.7198;0.0055
Toy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5625;0.9995;0.7198;0.0055
Toy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8246;0.9958;0.9022;0.0065
Toy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9809;0.9878;0.9843;0.0098
Toy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9947;0.9792;0.9869;0.0164
Toy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9956;0.9698;0.9825;0.0223
Toy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9969;0.9573;0.9767;0.0296
Toy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9981;0.9427;0.9697;0.0401
Toy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9987;0.9327;0.9646;0.0455
Toy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9989;0.9210;0.9584;0.0474
Toy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9110;0.9529;0.0542
Toy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.9015;0.9477;0.0601
Toy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9992;0.8892;0.9410;0.0688
Toy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.7890;0.8817;0.1394
Toy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6980;0.8219;0.1967
Toy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.5948;0.7457;0.2447
Toy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4800;0.6484;0.3110
Toy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3890;0.5599;0.3633
Toy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2998;0.4612;0.4246
Toy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2142;0.3529;0.4592
Toy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1150;0.2063;0.4985
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7540;0.9952;0.8580;0.0072
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6766;0.9950;0.8055;0.0094
Toy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6858;0.9952;0.8120;0.0072
Toy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7764;0.9915;0.8709;0.0087
Toy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8545;0.9892;0.9169;0.0131
Toy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9801;0.9830;0.9815;0.0167
Toy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9831;0.9735;0.9783;0.0236
Toy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9895;0.9620;0.9755;0.0285
Toy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9912;0.9540;0.9722;0.0356
Toy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9939;0.9410;0.9667;0.0444
Toy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9957;0.9313;0.9624;0.0546
Toy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9959;0.9183;0.9555;0.0519
Toy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9964;0.9070;0.9496;0.0591
Toy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9969;0.8985;0.9452;0.0693
Toy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9994;0.8043;0.8913;0.1450
Toy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.6957;0.8203;0.1947
Toy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9991;0.5875;0.7399;0.2449
Toy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4835;0.6517;0.2945
Toy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3842;0.5551;0.3501
Toy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2853;0.4438;0.4149
Toy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4500
Toy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4724
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5229;0.9985;0.6864;0.0050
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5229;0.9985;0.6864;0.0051
Toy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5229;0.9985;0.6864;0.0034
Toy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6400;0.9955;0.7791;0.0067
Toy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9497;0.9922;0.9705;0.0101
Toy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9827;0.9785;0.9806;0.0174
Toy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9913;0.9665;0.9787;0.0224
Toy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9951;0.9567;0.9755;0.0290
Toy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9963;0.9413;0.9680;0.0347
Toy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9971;0.9295;0.9621;0.0449
Toy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9970;0.9235;0.9589;0.0462
Toy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9973;0.9175;0.9557;0.0513
Toy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9975;0.9105;0.9520;0.0578
Toy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9983;0.9018;0.9476;0.0668
Toy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.8000;0.8885;0.1300
Toy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.6843;0.8122;0.1853
Toy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.5927;0.7441;0.2553
Toy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4973;0.6640;0.3003
Toy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3972;0.5685;0.3750
Toy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2903;0.4498;0.4164
Toy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1958;0.3274;0.4476
Toy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4946
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5490;0.9988;0.7085;0.0038
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5490;0.9988;0.7085;0.0037
Toy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5490;0.9988;0.7085;0.0039
Toy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7047;0.9952;0.8252;0.0071
Toy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9819;0.9900;0.9859;0.0102
Toy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9931;0.9755;0.9842;0.0173
Toy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9959;0.9640;0.9797;0.0220
Toy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9969;0.9540;0.9750;0.0292
Toy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9976;0.9457;0.9710;0.0345
Toy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9989;0.9320;0.9643;0.0409
Toy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9989;0.9157;0.9555;0.0538
Toy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9992;0.9055;0.9500;0.0564
Toy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9992;0.8940;0.9437;0.0588
Toy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9992;0.8865;0.9395;0.0693
Toy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.7963;0.8862;0.1324
Toy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6895;0.8159;0.1873
Toy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.5942;0.7453;0.2480
Toy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4895;0.6570;0.3080
Toy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4045;0.5759;0.3821
Toy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3050;0.4673;0.4204
Toy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2052;0.3406;0.4653
Toy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4961
