Parametros;Precisao;Revocacao;F1-Score;Tempo
Church_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9966;0.3695;0.5391;0.3617
Church_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9964;0.2777;0.4344;0.4215
Church_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9973;0.1817;0.3075;0.4661
Church_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.4953
Church_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5147;0.9968;0.6789;0.0044
Church_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5156;0.9978;0.6799;0.0042
Church_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5153;0.9980;0.6797;0.0055
Church_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5662;0.9950;0.7217;0.0072
Church_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9087;0.9858;0.9457;0.0175
Church_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9510;0.9798;0.9652;0.0166
Church_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9650;0.9710;0.9680;0.0221
Church_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9716;0.9580;0.9648;0.0284
Church_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9793;0.9443;0.9614;0.0335
Church_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9818;0.9300;0.9552;0.0444
Church_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9830;0.9235;0.9523;0.0468
Church_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9844;0.9143;0.9480;0.0525
Church_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9846;0.9100;0.9458;0.0578
Church_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9856;0.9042;0.9432;0.0674
Church_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9904;0.8037;0.8874;0.1297
Church_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9922;0.6985;0.8198;0.1948
Church_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5850;0.7371;0.2446
Church_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9968;0.4733;0.6418;0.3022
Church_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9974;0.3785;0.5487;0.3586
Church_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2655;0.4195;0.4297
Church_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1730;0.2949;0.4520
Church_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9965;0.0710;0.1326;0.4937
Church_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5193;0.9948;0.6824;0.0048
Church_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5204;0.9978;0.6840;0.0060
Church_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5205;0.9978;0.6841;0.0049
Church_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5859;0.9882;0.7356;0.0077
Church_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9446;0.9848;0.9643;0.0103
Church_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9640;0.9772;0.9706;0.0202
Church_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9772;0.9637;0.9704;0.0223
Church_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9817;0.9527;0.9670;0.0277
Church_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9849;0.9440;0.9640;0.0336
Church_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9855;0.9357;0.9600;0.0444
Church_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9862;0.9277;0.9561;0.0454
Church_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9863;0.9187;0.9513;0.0592
Church_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9873;0.9103;0.9472;0.0600
Church_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9879;0.8970;0.9403;0.0726
Church_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9909;0.7923;0.8805;0.1306
Church_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6907;0.8149;0.1882
Church_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5942;0.7446;0.2424
Church_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4860;0.6537;0.3016
Church_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3777;0.5482;0.3775
Church_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2878;0.4467;0.4175
Church_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1872;0.3153;0.4539
Church_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1010;0.1834;0.5000
Church_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5138;0.9975;0.6782;0.0058
Church_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5132;0.9975;0.6777;0.0042
Church_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5131;0.9975;0.6776;0.0047
Church_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6594;0.9955;0.7933;0.0079
Church_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8486;0.9895;0.9137;0.0108
Church_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9320;0.9770;0.9540;0.0159
Church_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9584;0.9685;0.9634;0.0225
Church_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9678;0.9605;0.9641;0.0290
Church_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9729;0.9507;0.9617;0.0344
Church_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9756;0.9400;0.9575;0.0446
Church_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9788;0.9345;0.9561;0.0474
Church_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9804;0.9257;0.9523;0.0525
Church_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9826;0.9193;0.9499;0.0611
Church_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9848;0.9083;0.9450;0.0694
Church_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9904;0.8007;0.8855;0.1304
Church_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9909;0.7103;0.8274;0.1875
Church_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9920;0.6192;0.7625;0.2575
Church_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9939;0.5270;0.6888;0.2996
Church_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9946;0.4143;0.5849;0.3649
Church_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9976;0.3103;0.4733;0.4176
Church_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9989;0.2193;0.3596;0.4578
Church_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.4977
Church_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5124;0.9982;0.6772;0.0047
Church_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5124;0.9982;0.6772;0.0040
Church_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5124;0.9982;0.6772;0.0042
Church_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7413;0.9950;0.8496;0.0077
Church_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9175;0.9838;0.9495;0.0111
Church_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9400;0.9760;0.9577;0.0173
Church_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9605;0.9673;0.9639;0.0251
Church_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9690;0.9547;0.9618;0.0307
Church_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9740;0.9470;0.9603;0.0350
Church_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9763;0.9370;0.9562;0.0474
Church_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9788;0.9230;0.9501;0.0548
Church_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9800;0.9173;0.9476;0.0550
Church_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9837;0.9048;0.9426;0.0784
Church_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9851;0.8932;0.9369;0.0707
Church_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9890;0.7900;0.8784;0.1307
Church_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9923;0.6760;0.8042;0.1911
Church_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9944;0.5805;0.7331;0.2421
Church_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4828;0.6503;0.3059
Church_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3772;0.5475;0.3867
Church_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2815;0.4392;0.4101
Church_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9972;0.1800;0.3050;0.4752
Church_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9943;0.0872;0.1604;0.5087
