Parametros;Precisao;Revocacao;F1-Score;Tempo
Dance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9973;0.3703;0.5400;0.3669
Dance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9964;0.2762;0.4326;0.4158
Dance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9961;0.1895;0.3184;0.4825
Dance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4982
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5791;0.9860;0.7296;0.0046
Dance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5848;0.9988;0.7377;0.0052
Dance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5853;0.9990;0.7382;0.0041
Dance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6656;0.9940;0.7973;0.0088
Dance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7141;0.9895;0.8295;0.0100
Dance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8873;0.9780;0.9304;0.0171
Dance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9810;0.9673;0.9741;0.0234
Dance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9909;0.9550;0.9726;0.0283
Dance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9939;0.9403;0.9663;0.0349
Dance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9949;0.9335;0.9632;0.0472
Dance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9949;0.9237;0.9580;0.0474
Dance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9956;0.9093;0.9505;0.0519
Dance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9959;0.9012;0.9462;0.0585
Dance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9961;0.8932;0.9419;0.0684
Dance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7728;0.8712;0.1266
Dance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.6795;0.8088;0.1932
Dance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9987;0.5655;0.7221;0.2487
Dance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9989;0.4698;0.6390;0.3092
Dance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9986;0.3693;0.5391;0.3782
Dance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2818;0.4395;0.4260
Dance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1855;0.3129;0.4541
Dance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.5007
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7414;0.9998;0.8514;0.0036
Dance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7414;0.9998;0.8514;0.0035
Dance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7414;0.9998;0.8514;0.0041
Dance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8257;0.9945;0.9022;0.0068
Dance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8880;0.9852;0.9341;0.0118
Dance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9477;0.9735;0.9604;0.0170
Dance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9769;0.9637;0.9703;0.0235
Dance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9899;0.9515;0.9703;0.0301
Dance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9926;0.9387;0.9649;0.0356
Dance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9946;0.9257;0.9590;0.0463
Dance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9948;0.9173;0.9545;0.0509
Dance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9956;0.9050;0.9481;0.0524
Dance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9956;0.8970;0.9437;0.0594
Dance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9955;0.8868;0.9380;0.0699
Dance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7788;0.8748;0.1362
Dance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6797;0.8089;0.2123
Dance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5830;0.7362;0.2462
Dance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4725;0.6414;0.3196
Dance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3698;0.5396;0.3892
Dance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2750;0.4313;0.4278
Dance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3210;0.4697
Dance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.4977
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8574;0.9995;0.9230;0.0044
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8556;0.9995;0.9219;0.0053
Dance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8556;0.9995;0.9219;0.0041
Dance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9091;0.9948;0.9500;0.0062
Dance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9524;0.9855;0.9687;0.0093
Dance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9718;0.9732;0.9725;0.0155
Dance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9834;0.9627;0.9730;0.0231
Dance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9881;0.9530;0.9702;0.0285
Dance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9911;0.9433;0.9666;0.0347
Dance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9925;0.9300;0.9602;0.0447
Dance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9930;0.9175;0.9537;0.0475
Dance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9942;0.9062;0.9482;0.0667
Dance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9950;0.8952;0.9425;0.0588
Dance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9949;0.8855;0.9370;0.0779
Dance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9961;0.7660;0.8660;0.1288
Dance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9971;0.6797;0.8084;0.1919
Dance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9978;0.5690;0.7247;0.2484
Dance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9979;0.4688;0.6379;0.3051
Dance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9980;0.3745;0.5446;0.3758
Dance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2833;0.4412;0.4272
Dance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1860;0.3136;0.4598
Dance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.5016
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5176;0.9653;0.6738;0.0039
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5247;0.9972;0.6876;0.0049
Dance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5251;0.9980;0.6881;0.0039
Dance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5485;0.9938;0.7069;0.0075
Dance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5565;0.9918;0.7130;0.0107
Dance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7406;0.9785;0.8431;0.0158
Dance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9615;0.9673;0.9644;0.0218
Dance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9896;0.9520;0.9704;0.0276
Dance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9913;0.9405;0.9652;0.0340
Dance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9928;0.9297;0.9602;0.0413
Dance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9933;0.9235;0.9571;0.0462
Dance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9946;0.9137;0.9524;0.0525
Dance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9953;0.8995;0.9450;0.0654
Dance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9955;0.8885;0.9390;0.0693
Dance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7812;0.8765;0.1274
Dance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6740;0.8048;0.1903
Dance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5773;0.7316;0.3561
Dance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4935;0.6605;0.3821
Dance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4002;0.5715;0.3667
Dance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3010;0.4626;0.4187
Dance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2042;0.3391;0.4527
Dance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.5026
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6318;0.9995;0.7742;0.0046
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6318;0.9995;0.7742;0.0039
Dance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6318;0.9995;0.7742;0.0033
Dance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6737;0.9940;0.8031;0.0079
Dance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7077;0.9895;0.8252;0.0100
Dance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8831;0.9768;0.9276;0.0199
Dance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9721;0.9673;0.9697;0.0220
Dance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9891;0.9553;0.9719;0.0280
Dance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9931;0.9420;0.9669;0.0360
Dance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9283;0.9605;0.0497
Dance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9957;0.9160;0.9542;0.0474
Dance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9959;0.9052;0.9484;0.0532
Dance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9958;0.8962;0.9434;0.0661
Dance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9961;0.8860;0.9378;0.0676
Dance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7802;0.8757;0.1253
Dance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6705;0.8025;0.1862
Dance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5830;0.7363;0.2568
Dance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.4860;0.6539;0.3150
Dance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.3942;0.5654;0.3693
Dance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2910;0.4507;0.4200
Dance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1993;0.3322;0.4564
Dance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4830
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5334;0.9975;0.6951;0.0055
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5315;0.9972;0.6934;0.0051
Dance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5316;0.9972;0.6935;0.0052
Dance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5353;0.9958;0.6963;0.0079
Dance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5410;0.9872;0.6990;0.0105
Dance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5677;0.9780;0.7184;0.0165
Dance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7120;0.9635;0.8189;0.0225
Dance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9254;0.9585;0.9417;0.0280
Dance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9715;0.9450;0.9581;0.0349
Dance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9743;0.9377;0.9557;0.0486
Dance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9810;0.9297;0.9547;0.0524
Dance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9852;0.9173;0.9500;0.0532
Dance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9888;0.9077;0.9466;0.0579
Dance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9898;0.8992;0.9424;0.0698
Dance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9936;0.8097;0.8923;0.1363
Dance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9940;0.7050;0.8249;0.1994
Dance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9950;0.5955;0.7451;0.2453
Dance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9955;0.4998;0.6654;0.2976
Dance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9962;0.3902;0.5608;0.3594
Dance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9949;0.2900;0.4491;0.4382
Dance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9946;0.1827;0.3088;0.4497
Dance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9940;0.0825;0.1524;0.4802
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5445;0.9985;0.7047;0.0044
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5435;0.9985;0.7039;0.0044
Dance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5435;0.9985;0.7039;0.0046
Dance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5421;0.9958;0.7020;0.0070
Dance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5722;0.9892;0.7250;0.0099
Dance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7017;0.9798;0.8177;0.0177
Dance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8976;0.9710;0.9329;0.0286
Dance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9343;0.9630;0.9484;0.0296
Dance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9500;0.9547;0.9524;0.0340
Dance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9678;0.9387;0.9530;0.0452
Dance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9727;0.9265;0.9490;0.0461
Dance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9746;0.9197;0.9464;0.0567
Dance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9769;0.9113;0.9430;0.0582
Dance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9799;0.9020;0.9393;0.0682
Dance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9890;0.8100;0.8906;0.1236
Dance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9936;0.6950;0.8179;0.1880
Dance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5930;0.7433;0.2419
Dance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9960;0.4945;0.6609;0.3091
Dance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.4065;0.5776;0.3679
Dance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3140;0.4777;0.4226
Dance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2040;0.3388;0.4548
Dance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.4859
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5388;0.9992;0.7001;0.0044
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5393;0.9992;0.7005;0.0044
Dance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5398;0.9992;0.7009;0.0045
Dance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5840;0.9958;0.7362;0.0067
Dance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5886;0.9940;0.7394;0.0096
Dance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6323;0.9818;0.7692;0.0161
Dance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7661;0.9730;0.8573;0.0219
Dance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8170;0.9655;0.8851;0.0286
Dance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8659;0.9573;0.9093;0.0327
Dance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9089;0.9483;0.9282;0.0398
Dance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9234;0.9400;0.9316;0.0505
Dance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9294;0.9320;0.9307;0.0523
Dance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9386;0.9245;0.9315;0.0729
Dance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9468;0.9127;0.9295;0.0743
Dance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9774;0.8115;0.8868;0.1294
Dance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9870;0.7220;0.8340;0.1868
Dance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9916;0.6220;0.7645;0.2406
Dance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9958;0.5355;0.6965;0.3191
Dance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9970;0.4218;0.5928;0.3660
Dance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9977;0.3312;0.4974;0.4091
Dance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2137;0.3522;0.4729
Dance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4735
