Parametros;Precisao;Revocacao;F1-Score;Tempo
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9825;0.4918;0.6554;0.2378
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9838;0.3947;0.5634;0.3001
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9867;0.3152;0.4778;0.3521
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9866;0.2400;0.3861;0.4339
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9865;0.1827;0.3084;0.4568
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9821;0.1098;0.1974;0.4716
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5903;0.9812;0.7372;0.0043
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5970;0.9922;0.7455;0.0044
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5974;0.9928;0.7459;0.0045
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7047;0.9850;0.8216;0.0065
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7673;0.9835;0.8621;0.0098
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8538;0.9680;0.9073;0.0164
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8896;0.9527;0.9201;0.0250
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9019;0.9425;0.9218;0.0280
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9120;0.9357;0.9237;0.0335
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9198;0.9265;0.9232;0.0452
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9348;0.9032;0.9188;0.0458
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9397;0.8875;0.9128;0.0507
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9489;0.8632;0.9040;0.0563
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9499;0.8538;0.8993;0.0661
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9724;0.7215;0.8284;0.1265
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9780;0.6225;0.7608;0.2010
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9802;0.5192;0.6789;0.2399
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9826;0.4100;0.5786;0.3108
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9854;0.3215;0.4848;0.3656
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9863;0.2347;0.3792;0.4271
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9851;0.1648;0.2823;0.4527
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9883;0.0848;0.1561;0.4935
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6659;0.9962;0.7983;0.0033
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6659;0.9962;0.7983;0.0037
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6659;0.9962;0.7983;0.0062
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7287;0.9930;0.8405;0.0067
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7755;0.9862;0.8683;0.0107
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8501;0.9728;0.9073;0.0165
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8968;0.9560;0.9255;0.0225
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9199;0.9440;0.9318;0.0286
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9279;0.9365;0.9322;0.0354
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9372;0.9257;0.9315;0.0456
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9465;0.9110;0.9284;0.0477
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9517;0.8925;0.9212;0.0524
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9548;0.8758;0.9135;0.0585
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9570;0.8625;0.9073;0.0682
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9744;0.7335;0.8370;0.1287
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9791;0.6212;0.7602;0.1868
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9840;0.5218;0.6819;0.2416
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9875;0.4145;0.5839;0.3050
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9907;0.3200;0.4837;0.3799
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9944;0.2210;0.3616;0.4224
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9965;0.1430;0.2501;0.4624
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0625;0.1176;0.5192
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5593;0.8895;0.6867;0.0069
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5804;0.9872;0.7310;0.0056
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5800;0.9828;0.7294;0.0065
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6320;0.9822;0.7691;0.0070
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6766;0.9885;0.8033;0.0112
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7550;0.9730;0.8502;0.0164
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7990;0.9630;0.8734;0.0229
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8266;0.9497;0.8839;0.0286
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8542;0.9360;0.8932;0.0349
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8708;0.9247;0.8969;0.0453
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8808;0.9140;0.8971;0.0478
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8868;0.9067;0.8967;0.0523
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9034;0.8880;0.8956;0.0583
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9104;0.8738;0.8917;0.0751
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9484;0.7630;0.8457;0.1267
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9684;0.6432;0.7730;0.1845
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9723;0.5533;0.7052;0.2664
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9743;0.4635;0.6282;0.3122
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9786;0.3653;0.5319;0.3771
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9811;0.2727;0.4268;0.4123
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9821;0.1918;0.3209;0.4540
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9807;0.1017;0.1844;0.5005
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5773;0.9812;0.7269;0.0053
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5826;0.9925;0.7342;0.0056
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5826;0.9922;0.7341;0.0055
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6500;0.9918;0.7853;0.0078
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7190;0.9882;0.8324;0.0102
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8195;0.9752;0.8906;0.0235
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8532;0.9675;0.9067;0.0215
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8783;0.9525;0.9139;0.0280
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8946;0.9417;0.9175;0.0338
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9091;0.9280;0.9185;0.0444
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9179;0.9195;0.9187;0.0471
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9268;0.9080;0.9173;0.0591
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9396;0.8710;0.9040;0.0604
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9438;0.8608;0.9004;0.0691
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9676;0.7322;0.8336;0.1271
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9752;0.6280;0.7640;0.1881
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9777;0.5270;0.6849;0.2443
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9814;0.4348;0.6026;0.3120
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9831;0.3352;0.5000;0.3840
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9846;0.2552;0.4054;0.4051
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9863;0.1625;0.2790;0.4529
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9907;0.0798;0.1476;0.4884
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6050;0.9982;0.7534;0.0044
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6050;0.9982;0.7534;0.0040
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6050;0.9982;0.7534;0.0044
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6917;0.9955;0.8162;0.0063
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7814;0.9868;0.8722;0.0100
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8373;0.9768;0.9017;0.0174
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8840;0.9617;0.9212;0.0234
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8944;0.9545;0.9234;0.0277
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9135;0.9397;0.9264;0.0331
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9261;0.9275;0.9268;0.0435
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9340;0.9127;0.9233;0.0466
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9434;0.8965;0.9194;0.0513
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9485;0.8798;0.9128;0.0631
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9546;0.8670;0.9087;0.0700
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9718;0.7485;0.8456;0.1308
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9805;0.6412;0.7754;0.1992
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9828;0.5440;0.7004;0.2439
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9823;0.4153;0.5837;0.2985
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9858;0.3135;0.4757;0.3906
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9878;0.2223;0.3629;0.4181
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9866;0.1470;0.2559;0.4578
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9790;0.0815;0.1505;0.4877
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5318;0.9985;0.6940;0.0052
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5318;0.9985;0.6940;0.0043
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5318;0.9985;0.6940;0.0034
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6057;0.9945;0.7528;0.0074
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6473;0.9888;0.7824;0.0099
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7238;0.9705;0.8292;0.0169
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7681;0.9550;0.8514;0.0236
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7911;0.9447;0.8611;0.0332
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8135;0.9337;0.8695;0.0348
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8392;0.9163;0.8761;0.0525
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8482;0.9038;0.8751;0.0518
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8611;0.8868;0.8738;0.0526
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8687;0.8748;0.8717;0.0597
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8800;0.8562;0.8680;0.0684
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9236;0.7498;0.8277;0.1258
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9490;0.6705;0.7858;0.1959
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9591;0.5867;0.7281;0.2535
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9638;0.5128;0.6694;0.3017
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9634;0.4540;0.6172;0.3743
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9685;0.3770;0.5427;0.4056
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9701;0.2762;0.4300;0.4535
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9679;0.1507;0.2609;0.5195
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5391;0.9890;0.6978;0.0068
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5423;0.9930;0.7015;0.0068
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5423;0.9928;0.7015;0.0060
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6017;0.9920;0.7490;0.0085
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6231;0.9895;0.7647;0.0116
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7028;0.9798;0.8185;0.0177
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7487;0.9660;0.8436;0.0245
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7805;0.9547;0.8589;0.0297
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8074;0.9383;0.8679;0.0379
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8295;0.9293;0.8765;0.0452
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8389;0.9190;0.8771;0.0484
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8430;0.9085;0.8745;0.0525
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8577;0.8982;0.8775;0.0593
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8709;0.8752;0.8731;0.0741
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9165;0.7462;0.8227;0.1328
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9441;0.6250;0.7521;0.1854
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9578;0.5215;0.6753;0.2618
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9678;0.4577;0.6215;0.3000
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9719;0.4068;0.5735;0.3741
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9779;0.3425;0.5073;0.4111
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9828;0.2285;0.3708;0.4584
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9837;0.1055;0.1906;0.4786
