Parametros;Precisao;Revocacao;F1-Score;Tempo
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9982;0.9590;0.9782;0.0246
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9984;0.9437;0.9703;0.0382
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9989;0.9305;0.9635;0.0357
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9989;0.9205;0.9581;0.0492
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9989;0.9087;0.9517;0.0476
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9989;0.8942;0.9437;0.0540
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9994;0.8845;0.9385;0.0609
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9994;0.8760;0.9337;0.0695
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7735;0.8722;0.1400
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6573;0.7932;0.1979
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5527;0.7120;0.2451
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4485;0.6193;0.3132
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3475;0.5158;0.3694
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2657;0.4199;0.4155
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1832;0.3097;0.4466
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.4852
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9792;0.9980;0.9885;0.0035
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9792;0.9980;0.9885;0.0043
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9792;0.9980;0.9885;0.0045
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9945;0.9865;0.9905;0.0066
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9962;0.9782;0.9871;0.0095
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9974;0.9625;0.9796;0.0162
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9976;0.9510;0.9738;0.0230
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9976;0.9383;0.9670;0.0288
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9981;0.9285;0.9621;0.0339
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9981;0.9213;0.9581;0.0476
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9986;0.9087;0.9516;0.0488
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9989;0.8995;0.9466;0.0528
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9992;0.8905;0.9417;0.0589
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9994;0.8735;0.9322;0.0696
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;1.0000;0.7935;0.8849;0.1323
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.6997;0.8234;0.2028
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.5942;0.7455;0.2357
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5008;0.6673;0.2996
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4000;0.5714;0.3839
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3100;0.4733;0.4159
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2142;0.3529;0.4466
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1185;0.2119;0.4953
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9742;0.9990;0.9864;0.0045
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9742;0.9990;0.9864;0.0052
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9742;0.9990;0.9864;0.0041
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9972;0.9810;0.9890;0.0064
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9974;0.9738;0.9855;0.0100
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9979;0.9595;0.9783;0.0158
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9984;0.9457;0.9714;0.0218
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9984;0.9347;0.9655;0.0289
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9984;0.9247;0.9602;0.0344
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9989;0.9140;0.9546;0.0408
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9989;0.8948;0.9440;0.0495
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9991;0.8808;0.9362;0.0523
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9991;0.8710;0.9307;0.0616
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9994;0.8622;0.9258;0.0706
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.7710;0.8706;0.1240
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.6735;0.8049;0.1919
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5773;0.7320;0.2353
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4740;0.6431;0.2992
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3543;0.5232;0.3888
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2550;0.4064;0.4089
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1700;0.2906;0.4560
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0732;0.1365;0.4908
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9878;0.9890;0.9884;0.0084
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9875;0.9900;0.9888;0.0081
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9875;0.9905;0.9890;0.0097
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9927;0.9902;0.9915;0.0106
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9969;0.9775;0.9871;0.0125
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9979;0.9605;0.9789;0.0172
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9982;0.9463;0.9715;0.0233
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9984;0.9307;0.9634;0.0298
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9984;0.9150;0.9549;0.0344
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9986;0.8960;0.9445;0.0476
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9989;0.8838;0.9378;0.0569
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.8785;0.9348;0.0540
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9988;0.8685;0.9291;0.0604
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9988;0.8532;0.9203;0.0682
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9993;0.7318;0.8449;0.1240
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6385;0.7794;0.1852
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5155;0.6803;0.2505
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4095;0.5811;0.3196
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3330;0.4996;0.3442
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2510;0.4013;0.3905
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1507;0.2620;0.4368
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0695;0.1300;0.4707
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9484;0.9930;0.9702;0.0054
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9471;0.9932;0.9696;0.0058
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9475;0.9932;0.9699;0.0067
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9689;0.9878;0.9782;0.0077
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9842;0.9825;0.9834;0.0117
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9933;0.9615;0.9771;0.0173
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9950;0.9497;0.9719;0.0226
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9958;0.9385;0.9663;0.0293
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9957;0.9315;0.9625;0.0358
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9957;0.9205;0.9566;0.0450
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9964;0.9120;0.9524;0.0496
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9964;0.9048;0.9484;0.0667
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9969;0.8988;0.9453;0.0589
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9975;0.8865;0.9387;0.0685
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9997;0.8035;0.8909;0.1285
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;1.0000;0.7125;0.8321;0.1933
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.6215;0.7666;0.2393
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.5042;0.6704;0.3014
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3905;0.5617;0.3413
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2983;0.4595;0.4140
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1948;0.3260;0.4542
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1095;0.1974;0.4878
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9804;0.9982;0.9892;0.0032
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9804;0.9982;0.9892;0.0050
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9804;0.9982;0.9892;0.0034
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9908;0.9945;0.9926;0.0065
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9952;0.9840;0.9896;0.0100
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9969;0.9710;0.9838;0.0156
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9977;0.9553;0.9760;0.0225
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9976;0.9465;0.9714;0.0279
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9981;0.9400;0.9682;0.0338
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9984;0.9353;0.9658;0.0409
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9987;0.9253;0.9606;0.0472
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9992;0.9155;0.9555;0.0585
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9995;0.9115;0.9535;0.0589
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9997;0.9010;0.9478;0.0678
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;1.0000;0.8125;0.8966;0.1279
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.7167;0.8350;0.1883
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6298;0.7728;0.2521
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5222;0.6862;0.3067
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4275;0.5989;0.3702
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3483;0.5166;0.4079
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2407;0.3881;0.4561
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1348;0.2375;0.5003
