Parametros;Precisao;Revocacao;F1-Score;Tempo
Musical_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9809;0.9235;0.9513;0.0523
Musical_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9823;0.9153;0.9476;0.0594
Musical_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9821;0.9055;0.9422;0.0794
Musical_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9857;0.7955;0.8805;0.1386
Musical_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9876;0.6967;0.8171;0.2069
Musical_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9873;0.6015;0.7476;0.2468
Musical_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9873;0.5070;0.6700;0.2969
Musical_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9874;0.4130;0.5824;0.3711
Musical_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9862;0.3033;0.4639;0.4130
Musical_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9855;0.2042;0.3384;0.4450
Musical_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9877;0.1003;0.1820;0.4942
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5297;0.9998;0.6925;0.0046
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5296;0.9985;0.6921;0.0055
Musical_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5297;0.9985;0.6922;0.0049
Musical_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5541;0.9950;0.7118;0.0080
Musical_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5656;0.9918;0.7204;0.0104
Musical_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9393;0.9832;0.9608;0.0157
Musical_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9517;0.9748;0.9631;0.0218
Musical_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9601;0.9698;0.9649;0.0287
Musical_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9650;0.9593;0.9621;0.0339
Musical_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9659;0.9550;0.9604;0.0437
Musical_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9688;0.9467;0.9576;0.0570
Musical_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9718;0.9305;0.9507;0.0518
Musical_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9726;0.9220;0.9466;0.0578
Musical_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9748;0.9090;0.9408;0.0666
Musical_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9794;0.8205;0.8929;0.1361
Musical_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9829;0.7180;0.8298;0.1880
Musical_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9848;0.6160;0.7579;0.2520
Musical_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9859;0.5072;0.6699;0.3107
Musical_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9869;0.4143;0.5836;0.3711
Musical_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9881;0.3110;0.4731;0.4056
Musical_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9892;0.2055;0.3403;0.4615
Musical_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9895;0.1172;0.2097;0.4997
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5641;0.9968;0.7205;0.0053
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5684;0.9998;0.7247;0.0043
Musical_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5684;0.9998;0.7247;0.0036
Musical_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5848;0.9952;0.7367;0.0068
Musical_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7941;0.9912;0.8818;0.0099
Musical_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9551;0.9782;0.9665;0.0158
Musical_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9606;0.9695;0.9650;0.0215
Musical_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9666;0.9615;0.9640;0.0274
Musical_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9692;0.9513;0.9601;0.0338
Musical_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9712;0.9430;0.9569;0.0406
Musical_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9738;0.9310;0.9519;0.0473
Musical_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9766;0.9190;0.9469;0.0507
Musical_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9782;0.9107;0.9433;0.0575
Musical_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9786;0.9028;0.9391;0.0668
Musical_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9825;0.8133;0.8899;0.1321
Musical_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9830;0.7075;0.8228;0.1830
Musical_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9859;0.6105;0.7541;0.2490
Musical_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9876;0.4993;0.6632;0.2924
Musical_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9875;0.3935;0.5627;0.3764
Musical_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9874;0.3132;0.4756;0.4153
Musical_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9848;0.2105;0.3469;0.4745
Musical_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9784;0.1020;0.1847;0.5094
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7125;0.9878;0.8279;0.0042
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7110;0.9990;0.8308;0.0044
Musical_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7119;0.9990;0.8314;0.0049
Musical_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7463;0.9942;0.8526;0.0071
Musical_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7707;0.9912;0.8671;0.0106
Musical_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9629;0.9802;0.9715;0.0169
Musical_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9700;0.9700;0.9700;0.0226
Musical_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9742;0.9633;0.9687;0.0289
Musical_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9756;0.9497;0.9625;0.0343
Musical_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9774;0.9393;0.9579;0.0448
Musical_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9797;0.9297;0.9541;0.0479
Musical_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9813;0.9167;0.9479;0.0523
Musical_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9826;0.9025;0.9408;0.0596
Musical_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9827;0.8965;0.9376;0.0724
Musical_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9851;0.7955;0.8802;0.1311
Musical_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9871;0.6895;0.8119;0.1910
Musical_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9895;0.5897;0.7390;0.2634
Musical_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9911;0.5028;0.6671;0.3043
Musical_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.4045;0.5745;0.3833
Musical_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9901;0.2995;0.4599;0.4327
Musical_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9872;0.1928;0.3225;0.4639
Musical_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5169
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6366;0.9980;0.7773;0.0061
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6431;0.9978;0.7821;0.0061
Musical_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6444;0.9975;0.7830;0.0069
Musical_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6188;0.9965;0.7635;0.0092
Musical_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6074;0.9948;0.7542;0.0131
Musical_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8847;0.9842;0.9318;0.0182
Musical_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9191;0.9720;0.9448;0.0228
Musical_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9292;0.9613;0.9449;0.0295
Musical_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9377;0.9517;0.9447;0.0344
Musical_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9411;0.9435;0.9423;0.0454
Musical_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9504;0.9343;0.9423;0.0471
Musical_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9510;0.9260;0.9383;0.0586
Musical_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9536;0.9203;0.9366;0.0592
Musical_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9544;0.9153;0.9344;0.0682
Musical_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9670;0.8290;0.8927;0.1289
Musical_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9739;0.7270;0.8325;0.1851
Musical_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9772;0.6332;0.7685;0.2496
Musical_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9809;0.5258;0.6846;0.3026
Musical_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9842;0.4052;0.5741;0.3675
Musical_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9825;0.3083;0.4693;0.4159
Musical_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9842;0.2177;0.3566;0.4678
Musical_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9788;0.0925;0.1690;0.4849
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5248;1.0000;0.6883;0.0039
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5248;1.0000;0.6883;0.0038
Musical_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5248;1.0000;0.6883;0.0045
Musical_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5519;0.9960;0.7102;0.0078
Musical_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9019;0.9928;0.9451;0.0109
Musical_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9345;0.9842;0.9587;0.0175
Musical_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9487;0.9750;0.9617;0.0219
Musical_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9558;0.9673;0.9615;0.0358
Musical_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9611;0.9563;0.9586;0.0347
Musical_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9639;0.9475;0.9556;0.0441
Musical_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9665;0.9380;0.9520;0.0467
Musical_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9687;0.9273;0.9475;0.0528
Musical_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9690;0.9227;0.9453;0.0607
Musical_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9710;0.9113;0.9402;0.0699
Musical_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9762;0.8107;0.8858;0.1272
Musical_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9780;0.7235;0.8317;0.1948
Musical_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9808;0.6265;0.7646;0.2455
Musical_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9833;0.5140;0.6751;0.3344
Musical_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9826;0.4105;0.5791;0.3686
Musical_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9818;0.3098;0.4709;0.4305
Musical_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9792;0.2117;0.3482;0.4550
Musical_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9782;0.1008;0.1827;0.5149
