Parametros;Precisao;Revocacao;F1-Score;Tempo
Racism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9985;0.3400;0.5073;0.3547
Racism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9980;0.2487;0.3982;0.3934
Racism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9969;0.1608;0.2769;0.4393
Racism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0825;0.1524;0.4804
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5238;0.9838;0.6836;0.0041
Racism_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5208;0.9945;0.6836;0.0042
Racism_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5208;0.9945;0.6836;0.0043
Racism_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9694;0.9978;0.9834;0.0065
Racism_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9868;0.9888;0.9878;0.0096
Racism_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9923;0.9653;0.9786;0.0162
Racism_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9932;0.9505;0.9714;0.0220
Racism_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9944;0.9280;0.9600;0.0271
Racism_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9948;0.9137;0.9526;0.0330
Racism_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9951;0.9058;0.9483;0.0427
Racism_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9955;0.8920;0.9409;0.0457
Racism_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9955;0.8815;0.9350;0.0508
Racism_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9963;0.8688;0.9282;0.0705
Racism_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9965;0.8580;0.9221;0.0674
Racism_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9976;0.7205;0.8367;0.1269
Racism_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9988;0.6138;0.7603;0.1972
Racism_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9986;0.5335;0.6955;0.2550
Racism_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9984;0.4547;0.6249;0.3002
Racism_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9986;0.3530;0.5216;0.3699
Racism_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2607;0.4136;0.4113
Racism_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1745;0.2971;0.4475
Racism_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0788;0.1460;0.4996
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5129;0.9998;0.6780;0.0041
Racism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5129;0.9998;0.6780;0.0038
Racism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5129;0.9998;0.6780;0.0046
Racism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9738;0.9925;0.9830;0.0091
Racism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9794;0.9888;0.9841;0.0094
Racism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9886;0.9745;0.9815;0.0163
Racism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9908;0.9655;0.9780;0.0217
Racism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9917;0.9533;0.9721;0.0272
Racism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9931;0.9403;0.9660;0.0337
Racism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9936;0.9330;0.9624;0.0474
Racism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9943;0.9227;0.9572;0.0467
Racism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9948;0.9127;0.9520;0.0524
Racism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9948;0.9020;0.9461;0.0585
Racism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9950;0.8868;0.9377;0.0666
Racism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9980;0.7585;0.8619;0.1275
Racism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9977;0.6492;0.7866;0.1907
Racism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5587;0.7166;0.2416
Racism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9989;0.4735;0.6425;0.3202
Racism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3760;0.5463;0.3620
Racism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2815;0.4393;0.4143
Racism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1983;0.3309;0.4594
Racism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4838
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5654;0.9958;0.7212;0.0046
Racism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5985;0.9958;0.7476;0.0050
Racism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5972;0.9962;0.7467;0.0062
Racism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9798;0.9930;0.9863;0.0075
Racism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9867;0.9840;0.9854;0.0104
Racism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9906;0.9710;0.9807;0.0171
Racism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9923;0.9623;0.9770;0.0228
Racism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9932;0.9510;0.9716;0.0283
Racism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9937;0.9395;0.9658;0.0338
Racism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9265;0.9596;0.0522
Racism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9951;0.9175;0.9547;0.0459
Racism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9956;0.9040;0.9476;0.0536
Racism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9961;0.8972;0.9441;0.0590
Racism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9966;0.8860;0.9381;0.0730
Racism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9983;0.7482;0.8554;0.1268
Racism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9985;0.6502;0.7876;0.1984
Racism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5320;0.6943;0.2432
Racism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4547;0.6250;0.2924
Racism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9986;0.3573;0.5262;0.3714
Racism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9981;0.2562;0.4078;0.4164
Racism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9970;0.1683;0.2879;0.4605
Racism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9940;0.0835;0.1541;0.4843
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5130;1.0000;0.6781;0.0041
Racism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5130;1.0000;0.6781;0.0038
Racism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5130;1.0000;0.6781;0.0036
Racism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9412;0.9958;0.9677;0.0070
Racism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9552;0.9910;0.9728;0.0093
Racism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9776;0.9808;0.9792;0.0155
Racism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9863;0.9688;0.9774;0.0215
Racism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9875;0.9643;0.9757;0.0274
Racism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9886;0.9570;0.9726;0.0332
Racism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9918;0.9420;0.9663;0.0465
Racism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9928;0.9330;0.9620;0.0468
Racism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9933;0.9217;0.9562;0.0582
Racism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9937;0.9127;0.9515;0.0592
Racism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9937;0.9002;0.9446;0.0830
Racism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9968;0.7722;0.8703;0.1253
Racism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6753;0.8054;0.1851
Racism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5810;0.7345;0.2488
Racism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.4773;0.6460;0.2995
Racism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9993;0.3820;0.5527;0.3667
Racism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2843;0.4426;0.4118
Racism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1895;0.3186;0.4734
Racism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.4949
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5171;0.9988;0.6814;0.0049
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5209;0.9990;0.6847;0.0049
Racism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5182;0.9990;0.6824;0.0047
Racism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9634;0.9935;0.9782;0.0074
Racism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9814;0.9882;0.9848;0.0099
Racism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9874;0.9795;0.9834;0.0165
Racism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9908;0.9685;0.9795;0.0230
Racism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9915;0.9603;0.9756;0.0289
Racism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9927;0.9527;0.9723;0.0340
Racism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9929;0.9460;0.9689;0.0441
Racism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9944;0.9377;0.9653;0.0525
Racism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9949;0.9273;0.9599;0.0549
Racism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9956;0.9107;0.9513;0.0654
Racism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9955;0.8948;0.9425;0.0669
Racism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9984;0.7588;0.8622;0.1270
Racism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9981;0.6542;0.7904;0.1865
Racism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9991;0.5573;0.7155;0.2419
Racism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4695;0.6389;0.3107
Racism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9993;0.3822;0.5530;0.3839
Racism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2918;0.4516;0.4150
Racism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2005;0.3340;0.4683
Racism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.5005
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;1.0000;0.6786;0.0037
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;1.0000;0.6786;0.0031
Racism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;1.0000;0.6786;0.0040
Racism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9582;0.9972;0.9773;0.0067
Racism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9740;0.9918;0.9828;0.0093
Racism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9842;0.9810;0.9826;0.0157
Racism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9881;0.9752;0.9816;0.0215
Racism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9903;0.9653;0.9776;0.0277
Racism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9914;0.9547;0.9727;0.0332
Racism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9921;0.9473;0.9692;0.0393
Racism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9926;0.9407;0.9660;0.0609
Racism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9939;0.9353;0.9637;0.0518
Racism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9946;0.9177;0.9546;0.0591
Racism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9950;0.8995;0.9449;0.0648
Racism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9981;0.7750;0.8725;0.1259
Racism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9985;0.6690;0.8012;0.1809
Racism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9987;0.5750;0.7298;0.2425
Racism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4780;0.6466;0.2946
Racism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3890;0.5599;0.3610
Racism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3033;0.4653;0.4165
Racism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2060;0.3416;0.4484
Racism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4921
