Parametros;Precisao;Revocacao;F1-Score;Tempo
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9365;0.9515;0.9439;0.0279
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9464;0.9445;0.9454;0.0351
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9536;0.9295;0.9414;0.0523
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9598;0.9137;0.9362;0.0461
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9641;0.9000;0.9310;0.0521
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9678;0.8878;0.9261;0.0580
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9688;0.8785;0.9215;0.0676
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9776;0.7635;0.8574;0.1260
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9819;0.6777;0.8020;0.1854
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9867;0.5923;0.7402;0.2413
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9888;0.4865;0.6521;0.3135
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9908;0.3777;0.5470;0.3651
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9886;0.2830;0.4400;0.4060
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9880;0.1845;0.3109;0.4512
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9870;0.0948;0.1729;0.4950
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5454;0.9972;0.7051;0.0044
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5442;0.9970;0.7041;0.0042
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5442;0.9970;0.7041;0.0051
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5511;0.9938;0.7090;0.0067
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6072;0.9895;0.7526;0.0109
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7860;0.9788;0.8718;0.0166
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8536;0.9705;0.9083;0.0221
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8927;0.9570;0.9237;0.0279
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9070;0.9465;0.9264;0.0363
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9239;0.9405;0.9321;0.0450
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9343;0.9350;0.9346;0.0474
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9464;0.9230;0.9346;0.0532
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9507;0.9103;0.9300;0.0604
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9557;0.9000;0.9270;0.0725
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9772;0.7833;0.8696;0.1233
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9830;0.6655;0.7937;0.1981
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9868;0.5613;0.7155;0.2541
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9869;0.4693;0.6361;0.3020
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9870;0.3787;0.5474;0.4141
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9848;0.2923;0.4507;0.4270
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9860;0.1933;0.3232;0.4570
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9843;0.0938;0.1712;0.5076
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5741;0.9975;0.7288;0.0043
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5741;0.9975;0.7288;0.0033
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5741;0.9975;0.7288;0.0035
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6212;0.9948;0.7648;0.0063
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6906;0.9895;0.8135;0.0097
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7894;0.9792;0.8741;0.0165
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8575;0.9685;0.9096;0.0232
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8926;0.9615;0.9257;0.0283
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9066;0.9537;0.9296;0.0385
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9247;0.9395;0.9320;0.0470
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9353;0.9295;0.9324;0.0492
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9410;0.9207;0.9308;0.0537
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9472;0.9103;0.9284;0.0609
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9520;0.8970;0.9237;0.0703
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9729;0.7823;0.8672;0.1272
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9805;0.6787;0.8022;0.1929
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9838;0.5765;0.7270;0.2572
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9879;0.4688;0.6358;0.3119
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9877;0.3827;0.5517;0.3670
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9879;0.2865;0.4442;0.4363
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9911;0.1950;0.3259;0.4581
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.5025
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5982;0.9840;0.7440;0.0068
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5179;0.9948;0.6812;0.0077
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5193;0.9940;0.6822;0.0071
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5210;0.9932;0.6835;0.0095
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5356;0.9918;0.6956;0.0117
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6000;0.9832;0.7452;0.0211
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7185;0.9745;0.8272;0.0239
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7916;0.9640;0.8693;0.0288
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8160;0.9577;0.8812;0.0410
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8431;0.9443;0.8908;0.0451
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8575;0.9330;0.8937;0.0479
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8723;0.9237;0.8973;0.0533
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8769;0.9170;0.8965;0.0608
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8853;0.9065;0.8958;0.0676
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9445;0.8005;0.8666;0.1263
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9632;0.6935;0.8064;0.1954
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9745;0.6030;0.7450;0.2408
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9843;0.5030;0.6658;0.3059
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9848;0.4055;0.5745;0.3795
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9866;0.3120;0.4741;0.4099
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9895;0.2122;0.3495;0.4557
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9904;0.1030;0.1866;0.4915
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5150;0.9985;0.6795;0.0057
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5150;0.9985;0.6795;0.0038
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5150;0.9985;0.6795;0.0040
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5169;0.9950;0.6803;0.0070
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5963;0.9922;0.7449;0.0107
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6621;0.9862;0.7923;0.0162
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7929;0.9728;0.8737;0.0221
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8092;0.9677;0.8814;0.0287
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8323;0.9617;0.8924;0.0337
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8447;0.9543;0.8961;0.0454
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8536;0.9473;0.8980;0.0472
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8728;0.9380;0.9042;0.0590
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8794;0.9317;0.9048;0.0592
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8913;0.9220;0.9064;0.0667
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9517;0.7983;0.8683;0.1329
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9674;0.6977;0.8107;0.1823
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9749;0.5933;0.7376;0.2427
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9796;0.5042;0.6658;0.3112
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9842;0.4045;0.5734;0.3696
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9853;0.3008;0.4608;0.4078
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9879;0.2035;0.3375;0.4663
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4876
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5503;0.9885;0.7070;0.0084
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5420;0.9930;0.7013;0.0081
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5438;0.9922;0.7025;0.0086
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5436;0.9920;0.7024;0.0136
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5698;0.9875;0.7226;0.0139
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6368;0.9812;0.7723;0.0197
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7252;0.9745;0.8316;0.0258
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7705;0.9650;0.8568;0.0364
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8356;0.9567;0.8921;0.0423
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8470;0.9450;0.8933;0.0447
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8573;0.9327;0.8934;0.0504
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8675;0.9265;0.8960;0.0563
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8796;0.9167;0.8978;0.0641
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8844;0.9105;0.8973;0.0650
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9372;0.8095;0.8687;0.1260
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9675;0.6845;0.8018;0.1999
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9747;0.5883;0.7337;0.2373
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9814;0.4893;0.6530;0.3026
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9847;0.3867;0.5554;0.3466
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9876;0.2995;0.4596;0.3897
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9867;0.2045;0.3388;0.4343
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9830;0.1013;0.1836;0.4773
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5335;0.9940;0.6943;0.0057
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5331;0.9955;0.6943;0.0063
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5339;0.9955;0.6950;0.0068
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5369;0.9940;0.6972;0.0092
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5425;0.9890;0.7007;0.0120
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6136;0.9792;0.7544;0.0178
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7036;0.9690;0.8152;0.0238
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7611;0.9605;0.8492;0.0292
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7962;0.9493;0.8660;0.0352
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8113;0.9425;0.8720;0.0474
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8195;0.9320;0.8721;0.0483
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8318;0.9235;0.8753;0.0553
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8430;0.9143;0.8772;0.0608
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8518;0.9055;0.8778;0.0716
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9297;0.8105;0.8660;0.1386
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9597;0.7083;0.8150;0.1938
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9695;0.6192;0.7558;0.2505
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9769;0.5180;0.6770;0.2967
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9824;0.4325;0.6006;0.3619
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9866;0.3302;0.4948;0.4150
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9853;0.2185;0.3577;0.4635
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9885;0.1072;0.1935;0.5148
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5132;0.9992;0.6781;0.0037
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;0.9992;0.6781;0.0038
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;0.9992;0.6781;0.0035
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5167;0.9972;0.6807;0.0062
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5746;0.9940;0.7282;0.0110
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6581;0.9875;0.7898;0.0161
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7515;0.9778;0.8498;0.0233
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7874;0.9702;0.8693;0.0341
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8005;0.9650;0.8751;0.0339
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8215;0.9527;0.8823;0.0464
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8431;0.9403;0.8890;0.0480
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8487;0.9370;0.8907;0.0623
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8543;0.9295;0.8903;0.0614
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8631;0.9205;0.8909;0.0683
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9321;0.8127;0.8683;0.1232
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9465;0.7080;0.8101;0.1892
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9600;0.6122;0.7477;0.2448
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9668;0.5162;0.6731;0.3038
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9781;0.4138;0.5815;0.3631
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9822;0.3043;0.4646;0.4127
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9846;0.2075;0.3428;0.4718
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9829;0.1148;0.2055;0.4936
