Parametros;Precisao;Revocacao;F1-Score;Tempo
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9731;0.9845;0.9787;0.0099
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9838;0.9740;0.9789;0.0175
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9873;0.9680;0.9775;0.0221
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9897;0.9615;0.9754;0.0352
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9908;0.9470;0.9684;0.0352
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9910;0.9370;0.9632;0.0462
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9915;0.9300;0.9598;0.0486
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9919;0.9230;0.9562;0.0527
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9935;0.9153;0.9528;0.0592
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9934;0.9050;0.9471;0.0699
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9947;0.7987;0.8860;0.1368
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9961;0.6943;0.8182;0.2014
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9965;0.5765;0.7304;0.2484
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9968;0.4740;0.6425;0.3174
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9968;0.3917;0.5625;0.3891
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2993;0.4604;0.4404
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9960;0.1880;0.3163;0.4817
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.5078
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5781;0.9988;0.7323;0.0038
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5781;0.9988;0.7323;0.0064
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5781;0.9988;0.7323;0.0048
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6290;0.9942;0.7705;0.0063
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6591;0.9910;0.7917;0.0112
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9570;0.9850;0.9708;0.0170
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9866;0.9738;0.9801;0.0247
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9902;0.9620;0.9759;0.0301
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9906;0.9530;0.9715;0.0337
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9929;0.9423;0.9669;0.0455
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9931;0.9303;0.9606;0.0469
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9935;0.9210;0.9559;0.0523
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9940;0.9110;0.9507;0.0585
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9939;0.9020;0.9457;0.0696
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9950;0.7957;0.8843;0.1316
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9956;0.6827;0.8100;0.1887
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9971;0.6018;0.7505;0.2692
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.5030;0.6690;0.2974
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4062;0.5777;0.3677
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3073;0.4700;0.4224
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2105;0.3478;0.4647
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.5179
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6336;0.9998;0.7756;0.0046
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6336;0.9998;0.7756;0.0038
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6336;0.9998;0.7756;0.0042
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7033;0.9938;0.8237;0.0070
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7407;0.9912;0.8479;0.0111
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9660;0.9815;0.9737;0.0176
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9845;0.9695;0.9769;0.0229
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9879;0.9625;0.9751;0.0293
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9901;0.9490;0.9691;0.0353
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9918;0.9425;0.9665;0.0463
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9923;0.9323;0.9613;0.0529
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9925;0.9265;0.9584;0.0530
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9930;0.9187;0.9544;0.0585
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9929;0.9125;0.9510;0.0694
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9949;0.7835;0.8766;0.1355
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9950;0.6923;0.8165;0.1970
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.6082;0.7552;0.2423
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.4965;0.6629;0.2991
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3942;0.5650;0.3767
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9966;0.2895;0.4487;0.4171
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1895;0.3184;0.4849
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4988
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5144;0.9982;0.6790;0.0037
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5144;0.9982;0.6790;0.0042
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5144;0.9982;0.6790;0.0041
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5143;0.9962;0.6784;0.0076
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5188;0.9938;0.6817;0.0111
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9096;0.9885;0.9474;0.0160
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9800;0.9782;0.9791;0.0222
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9863;0.9700;0.9781;0.0281
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9899;0.9600;0.9747;0.0352
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9909;0.9527;0.9715;0.0454
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9918;0.9413;0.9659;0.0499
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9925;0.9295;0.9600;0.0526
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9927;0.9197;0.9548;0.0587
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9929;0.9105;0.9499;0.0677
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9951;0.8187;0.8984;0.1277
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9961;0.7107;0.8296;0.1845
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.6082;0.7558;0.2464
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.5050;0.6708;0.2980
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4065;0.5779;0.3786
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3033;0.4653;0.4368
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2150;0.3538;0.4652
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1145;0.2054;0.4990
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5156;0.9940;0.6790;0.0045
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5155;0.9935;0.6788;0.0058
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5156;0.9942;0.6791;0.0058
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5156;0.9932;0.6789;0.0068
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5177;0.9895;0.6797;0.0098
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7347;0.9788;0.8393;0.0166
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9825;0.9705;0.9765;0.0222
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9890;0.9667;0.9777;0.0285
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9906;0.9517;0.9708;0.0340
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9908;0.9395;0.9645;0.0433
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9912;0.9310;0.9602;0.0475
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9917;0.9237;0.9565;0.0518
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9921;0.9150;0.9520;0.0575
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9923;0.9075;0.9480;0.0709
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9944;0.8040;0.8891;0.1287
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9946;0.6955;0.8186;0.1860
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5873;0.7396;0.2419
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4958;0.6627;0.3101
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3997;0.5712;0.3607
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2998;0.4612;0.4167
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2045;0.3396;0.4657
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4886
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5256;0.9990;0.6888;0.0040
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5256;0.9990;0.6888;0.0033
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5256;0.9990;0.6888;0.0031
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5341;0.9952;0.6951;0.0064
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5658;0.9930;0.7209;0.0097
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9164;0.9862;0.9500;0.0154
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9829;0.9752;0.9790;0.0218
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9855;0.9675;0.9764;0.0280
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9882;0.9603;0.9740;0.0345
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9911;0.9505;0.9704;0.0401
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9921;0.9457;0.9684;0.0461
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9931;0.9347;0.9630;0.0517
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9930;0.9270;0.9589;0.0582
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9930;0.9170;0.9535;0.0669
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9939;0.8103;0.8927;0.1399
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.7035;0.8243;0.1891
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.6015;0.7505;0.2413
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4923;0.6592;0.2971
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3927;0.5638;0.3763
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2938;0.4540;0.4101
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1998;0.3330;0.4579
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4968
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5224;0.9985;0.6860;0.0049
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5224;0.9985;0.6860;0.0070
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5224;0.9985;0.6860;0.0047
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5239;0.9960;0.6866;0.0092
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5261;0.9945;0.6882;0.0113
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8762;0.9878;0.9287;0.0172
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9678;0.9770;0.9724;0.0233
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9783;0.9692;0.9738;0.0311
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9833;0.9575;0.9702;0.0375
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9865;0.9480;0.9669;0.0469
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9882;0.9383;0.9626;0.0479
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9896;0.9310;0.9594;0.0537
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9904;0.9240;0.9560;0.0784
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9908;0.9153;0.9515;0.0735
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9955;0.8210;0.8998;0.1287
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9951;0.7093;0.8282;0.1990
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9955;0.6098;0.7563;0.2428
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9965;0.5015;0.6672;0.3025
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9970;0.4100;0.5810;0.3694
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.3115;0.4747;0.4232
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2067;0.3426;0.4593
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.5005
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7428;0.9928;0.8498;0.0095
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7460;0.9932;0.8520;0.0092
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7328;0.9940;0.8436;0.0090
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7549;0.9932;0.8578;0.0099
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7681;0.9888;0.8646;0.0134
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9355;0.9785;0.9565;0.0192
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9579;0.9722;0.9650;0.0245
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9743;0.9570;0.9656;0.0314
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9784;0.9505;0.9642;0.0357
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9802;0.9410;0.9602;0.0491
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9823;0.9300;0.9554;0.0537
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9847;0.9167;0.9495;0.0537
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9872;0.9060;0.9449;0.0594
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9885;0.8988;0.9415;0.0724
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9907;0.8003;0.8854;0.1334
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9924;0.7155;0.8315;0.1867
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9922;0.6052;0.7519;0.2548
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9940;0.4980;0.6636;0.3082
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.3975;0.5685;0.3576
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2903;0.4497;0.3943
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3295;0.4437
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4807
