Parametros;Precisao;Revocacao;F1-Score;Tempo
Politics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9848;0.5685;0.7209;0.2491
Politics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9837;0.4675;0.6338;0.3117
Politics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9859;0.3852;0.5540;0.3752
Politics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9849;0.2945;0.4534;0.4423
Politics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9899;0.1968;0.3283;0.4757
Politics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9869;0.0943;0.1721;0.5044
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5565;0.9975;0.7144;0.0041
Politics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5565;0.9975;0.7144;0.0042
Politics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5565;0.9975;0.7144;0.0034
Politics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7528;0.9910;0.8556;0.0078
Politics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8266;0.9830;0.8980;0.0111
Politics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8928;0.9740;0.9316;0.0165
Politics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9351;0.9615;0.9481;0.0233
Politics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9453;0.9497;0.9475;0.0282
Politics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9543;0.9397;0.9470;0.0404
Politics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9586;0.9317;0.9450;0.0513
Politics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9623;0.9257;0.9437;0.0472
Politics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9668;0.9170;0.9412;0.0541
Politics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9702;0.9020;0.9348;0.0583
Politics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9726;0.8885;0.9287;0.0761
Politics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9819;0.7720;0.8644;0.1250
Politics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9834;0.6650;0.7934;0.1887
Politics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9835;0.5795;0.7293;0.2460
Politics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9838;0.4870;0.6515;0.3008
Politics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9823;0.3877;0.5560;0.3664
Politics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9813;0.2893;0.4468;0.4249
Politics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9785;0.1935;0.3231;0.4706
Politics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9773;0.0970;0.1765;0.5006
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6182;0.9968;0.7631;0.0040
Politics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6182;0.9968;0.7631;0.0044
Politics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6182;0.9968;0.7631;0.0051
Politics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7725;0.9880;0.8670;0.0077
Politics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9014;0.9802;0.9392;0.0107
Politics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9379;0.9660;0.9517;0.0171
Politics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9554;0.9540;0.9547;0.0237
Politics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9609;0.9393;0.9499;0.0378
Politics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9652;0.9290;0.9468;0.0376
Politics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9699;0.9173;0.9428;0.0480
Politics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9717;0.9083;0.9389;0.0477
Politics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9757;0.8932;0.9327;0.0583
Politics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9768;0.8848;0.9285;0.0600
Politics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9774;0.8750;0.9234;0.0731
Politics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9838;0.7760;0.8676;0.1263
Politics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9839;0.6715;0.7982;0.2006
Politics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9823;0.5673;0.7192;0.2540
Politics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9829;0.4595;0.6262;0.3146
Politics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9853;0.3690;0.5369;0.3670
Politics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9883;0.2750;0.4303;0.4185
Politics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9918;0.1805;0.3054;0.4535
Politics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0985;0.1793;0.4865
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6778;0.9962;0.8068;0.0034
Politics_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6778;0.9962;0.8068;0.0035
Politics_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6778;0.9962;0.8068;0.0059
Politics_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8734;0.9865;0.9265;0.0064
Politics_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9024;0.9805;0.9399;0.0101
Politics_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9336;0.9670;0.9500;0.0164
Politics_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9412;0.9563;0.9487;0.0221
Politics_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9531;0.9443;0.9486;0.0281
Politics_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9593;0.9313;0.9451;0.0342
Politics_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9643;0.9185;0.9408;0.0467
Politics_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9678;0.9100;0.9380;0.0469
Politics_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9706;0.9005;0.9342;0.0542
Politics_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9734;0.8890;0.9293;0.0617
Politics_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9741;0.8828;0.9262;0.0700
Politics_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9811;0.7668;0.8608;0.1270
Politics_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9824;0.6710;0.7974;0.1832
Politics_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9857;0.5667;0.7197;0.2435
Politics_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9840;0.4617;0.6286;0.3022
Politics_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9843;0.3598;0.5269;0.3801
Politics_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9936;0.2705;0.4252;0.4136
Politics_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9927;0.1705;0.2910;0.4588
Politics_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9969;0.0800;0.1481;0.5104
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5995;0.9940;0.7479;0.0064
Politics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6458;0.9925;0.7825;0.0067
Politics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6391;0.9932;0.7777;0.0066
Politics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7340;0.9905;0.8432;0.0081
Politics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7053;0.9882;0.8231;0.0124
Politics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8512;0.9798;0.9110;0.0174
Politics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8687;0.9740;0.9183;0.0225
Politics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9036;0.9657;0.9337;0.0293
Politics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9261;0.9550;0.9403;0.0342
Politics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9471;0.9397;0.9434;0.0461
Politics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9520;0.9270;0.9393;0.0531
Politics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9570;0.9183;0.9372;0.0526
Politics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9625;0.9048;0.9327;0.0587
Politics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9653;0.8978;0.9303;0.0752
Politics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9794;0.7840;0.8709;0.1257
Politics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9828;0.6853;0.8075;0.1972
Politics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9829;0.5753;0.7258;0.2489
Politics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9828;0.4710;0.6368;0.3186
Politics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9841;0.3857;0.5542;0.3424
Politics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9843;0.2823;0.4387;0.4138
Politics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9893;0.1855;0.3124;0.4514
Politics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9825;0.0843;0.1552;0.4707
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5440;0.9978;0.7041;0.0045
Politics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5440;0.9978;0.7041;0.0043
Politics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5440;0.9978;0.7041;0.0044
Politics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6668;0.9925;0.7977;0.0069
Politics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7925;0.9885;0.8797;0.0103
Politics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8843;0.9782;0.9289;0.0172
Politics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9156;0.9657;0.9400;0.0238
Politics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9327;0.9500;0.9413;0.0292
Politics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9456;0.9385;0.9420;0.0347
Politics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9499;0.9347;0.9423;0.0447
Politics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9567;0.9235;0.9398;0.0512
Politics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9613;0.9123;0.9361;0.0532
Politics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9662;0.8992;0.9315;0.0601
Politics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9677;0.8925;0.9286;0.0792
Politics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9785;0.7867;0.8722;0.1327
Politics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9803;0.6825;0.8047;0.1942
Politics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9794;0.5837;0.7315;0.2477
Politics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9826;0.4930;0.6566;0.2946
Politics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9841;0.3877;0.5563;0.3701
Politics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9881;0.2898;0.4481;0.4154
Politics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9908;0.1880;0.3160;0.4486
Politics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9899;0.0985;0.1792;0.4826
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5245;0.9972;0.6875;0.0043
Politics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5237;0.9975;0.6868;0.0058
Politics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5238;0.9975;0.6869;0.0050
Politics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5916;0.9915;0.7410;0.0081
Politics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7156;0.9818;0.8278;0.0104
Politics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7835;0.9770;0.8696;0.0171
Politics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8379;0.9692;0.8988;0.0227
Politics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8524;0.9617;0.9038;0.0283
Politics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8882;0.9490;0.9176;0.0348
Politics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9084;0.9393;0.9235;0.0449
Politics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9192;0.9273;0.9232;0.0464
Politics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9256;0.9117;0.9186;0.0602
Politics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9317;0.9005;0.9158;0.0594
Politics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9376;0.8868;0.9115;0.0752
Politics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9614;0.7855;0.8646;0.1286
Politics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9661;0.6760;0.7954;0.1833
Politics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9694;0.5785;0.7246;0.2439
Politics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9702;0.4720;0.6350;0.2965
Politics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9720;0.3817;0.5482;0.3711
Politics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9782;0.2920;0.4497;0.4188
Politics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9794;0.2137;0.3509;0.4599
Politics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9793;0.1182;0.2110;0.4806
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6122;0.9948;0.7579;0.0067
Politics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5861;0.9960;0.7379;0.0073
Politics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5770;0.9962;0.7308;0.0087
Politics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6246;0.9938;0.7671;0.0089
Politics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7369;0.9885;0.8443;0.0122
Politics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8137;0.9815;0.8897;0.0191
Politics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8665;0.9718;0.9161;0.0231
Politics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9003;0.9593;0.9288;0.0300
Politics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9169;0.9463;0.9313;0.0361
Politics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9315;0.9383;0.9349;0.0452
Politics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9365;0.9290;0.9327;0.0486
Politics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9436;0.9200;0.9316;0.0525
Politics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9501;0.9130;0.9312;0.0604
Politics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9550;0.9015;0.9275;0.0699
Politics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9752;0.7780;0.8655;0.1238
Politics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9776;0.6755;0.7989;0.1873
Politics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9786;0.5723;0.7222;0.2477
Politics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9809;0.4760;0.6410;0.3042
Politics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9793;0.3897;0.5576;0.3566
Politics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9810;0.2970;0.4560;0.4132
Politics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9796;0.1920;0.3211;0.4471
Politics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9892;0.0920;0.1683;0.5134
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5195;0.9215;0.6644;0.0044
Politics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5278;0.9968;0.6902;0.0047
Politics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5277;0.9962;0.6899;0.0050
Politics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6076;0.9935;0.7540;0.0074
Politics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7383;0.9888;0.8454;0.0105
Politics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8599;0.9790;0.9156;0.0171
Politics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9087;0.9680;0.9374;0.0226
Politics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9278;0.9567;0.9420;0.0302
Politics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9430;0.9477;0.9454;0.0349
Politics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9530;0.9387;0.9458;0.0491
Politics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9575;0.9245;0.9407;0.0480
Politics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9609;0.9147;0.9372;0.0602
Politics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9649;0.9012;0.9320;0.0593
Politics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9664;0.8918;0.9276;0.0703
Politics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9761;0.7863;0.8709;0.1287
Politics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9798;0.6793;0.8023;0.1876
Politics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9804;0.5760;0.7257;0.2428
Politics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9801;0.4690;0.6344;0.3081
Politics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9786;0.3775;0.5448;0.3681
Politics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9802;0.2973;0.4562;0.4171
Politics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9839;0.1990;0.3310;0.4642
Politics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9817;0.1072;0.1934;0.5103
