Parametros;Precisao;Revocacao;F1-Score;Tempo
University_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9456;0.9685;0.9569;0.0283
University_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9554;0.9587;0.9571;0.0343
University_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9641;0.9460;0.9550;0.0450
University_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9674;0.9337;0.9503;0.0462
University_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9687;0.9295;0.9487;0.0593
University_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9710;0.9203;0.9449;0.0600
University_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9746;0.9110;0.9417;0.0739
University_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9794;0.8097;0.8865;0.1358
University_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9827;0.7107;0.8249;0.1814
University_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9832;0.6005;0.7456;0.2385
University_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9864;0.5065;0.6693;0.3029
University_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9904;0.4108;0.5807;0.3657
University_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9928;0.3123;0.4751;0.4115
University_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9905;0.2087;0.3448;0.4679
University_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9896;0.0948;0.1729;0.4838
University_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6221;0.9948;0.7655;0.0060
University_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5984;0.9962;0.7477;0.0060
University_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6018;0.9962;0.7503;0.0071
University_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6928;0.9945;0.8167;0.0090
University_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7998;0.9928;0.8859;0.0108
University_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8548;0.9842;0.9149;0.0171
University_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9289;0.9732;0.9506;0.0223
University_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9493;0.9640;0.9566;0.0286
University_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9576;0.9533;0.9554;0.0351
University_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9599;0.9450;0.9524;0.0441
University_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9630;0.9313;0.9469;0.0464
University_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9669;0.9193;0.9425;0.0566
University_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9711;0.9073;0.9381;0.0614
University_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9746;0.9000;0.9358;0.0683
University_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9818;0.7837;0.8717;0.1243
University_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9844;0.6635;0.7927;0.1868
University_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9876;0.5785;0.7296;0.2467
University_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9894;0.4905;0.6559;0.3095
University_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9875;0.3960;0.5653;0.3724
University_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9887;0.3068;0.4682;0.4185
University_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9895;0.2120;0.3492;0.4536
University_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9885;0.1075;0.1939;0.5011
University_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5232;0.9990;0.6868;0.0033
University_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5232;0.9990;0.6868;0.0033
University_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5232;0.9990;0.6868;0.0038
University_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5585;0.9958;0.7157;0.0062
University_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7166;0.9912;0.8318;0.0098
University_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9335;0.9760;0.9543;0.0173
University_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9528;0.9640;0.9584;0.0239
University_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9591;0.9555;0.9573;0.0285
University_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9636;0.9467;0.9551;0.0364
University_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9671;0.9335;0.9500;0.0454
University_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9711;0.9237;0.9468;0.0470
University_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9748;0.9103;0.9414;0.0529
University_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9764;0.8988;0.9360;0.0585
University_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9771;0.8842;0.9283;0.0681
University_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9808;0.7792;0.8685;0.1291
University_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9834;0.6823;0.8056;0.1907
University_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9854;0.5737;0.7252;0.2453
University_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9850;0.4765;0.6423;0.3046
University_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9847;0.3872;0.5559;0.3798
University_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9855;0.3050;0.4658;0.4215
University_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9857;0.2067;0.3418;0.4575
University_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9870;0.1143;0.2048;0.4982
University_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6685;0.9978;0.8006;0.0034
University_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6685;0.9978;0.8006;0.0035
University_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6685;0.9978;0.8006;0.0040
University_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7972;0.9962;0.8857;0.0066
University_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8940;0.9908;0.9399;0.0104
University_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9289;0.9795;0.9535;0.0160
University_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9467;0.9715;0.9589;0.0220
University_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9580;0.9627;0.9603;0.0277
University_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9667;0.9447;0.9556;0.0345
University_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9687;0.9375;0.9529;0.0406
University_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9710;0.9293;0.9497;0.0570
University_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9746;0.9117;0.9421;0.0532
University_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9765;0.8932;0.9330;0.0589
University_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9778;0.8805;0.9266;0.0698
University_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9806;0.7588;0.8555;0.1337
University_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9831;0.6528;0.7846;0.1813
University_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9858;0.5560;0.7110;0.2420
University_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9859;0.4547;0.6224;0.3028
University_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9881;0.3543;0.5215;0.3724
University_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9881;0.2692;0.4232;0.4196
University_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9878;0.1820;0.3074;0.4899
University_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9868;0.0938;0.1712;0.4927
University_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5212;0.9995;0.6851;0.0042
University_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5212;0.9995;0.6851;0.0048
University_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5212;0.9995;0.6851;0.0041
University_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5596;0.9958;0.7166;0.0066
University_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6621;0.9920;0.7942;0.0100
University_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9100;0.9780;0.9428;0.0174
University_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9393;0.9702;0.9545;0.0218
University_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9523;0.9593;0.9558;0.0285
University_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9614;0.9453;0.9532;0.0349
University_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9661;0.9335;0.9495;0.0451
University_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9680;0.9235;0.9452;0.0466
University_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9698;0.9080;0.9379;0.0524
University_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9714;0.8998;0.9342;0.0589
University_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9732;0.8880;0.9286;0.0700
University_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9793;0.7805;0.8687;0.1341
University_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9818;0.6747;0.7998;0.1885
University_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9850;0.5753;0.7263;0.2483
University_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9859;0.4885;0.6533;0.3113
University_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9857;0.4128;0.5819;0.3606
University_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9860;0.2988;0.4586;0.4162
University_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9881;0.2070;0.3423;0.4526
University_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.5001
University_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5542;0.9948;0.7118;0.0063
University_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5524;0.9955;0.7106;0.0073
University_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5499;0.9952;0.7084;0.0069
University_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5637;0.9942;0.7195;0.0097
University_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6908;0.9885;0.8132;0.0128
University_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7371;0.9825;0.8423;0.0175
University_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9284;0.9722;0.9498;0.0235
University_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9381;0.9660;0.9518;0.0295
University_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9448;0.9550;0.9499;0.0373
University_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9517;0.9465;0.9491;0.0512
University_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9577;0.9333;0.9453;0.0482
University_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9594;0.9217;0.9402;0.0529
University_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9646;0.9117;0.9374;0.0608
University_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9655;0.9022;0.9328;0.0697
University_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9803;0.7947;0.8778;0.1304
University_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9817;0.6840;0.8062;0.1924
University_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9843;0.5940;0.7409;0.2507
University_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9860;0.5098;0.6721;0.2979
University_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9872;0.4060;0.5754;0.3512
University_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9890;0.3140;0.4767;0.4067
University_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9894;0.2105;0.3471;0.4670
University_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9866;0.1105;0.1987;0.4832
University_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9970;0.6764;0.0039
University_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5123;0.9968;0.6767;0.0047
University_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9968;0.6767;0.0064
University_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5161;0.9920;0.6790;0.0094
University_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5383;0.9902;0.6975;0.0103
University_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7438;0.9820;0.8465;0.0159
University_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8189;0.9700;0.8881;0.0231
University_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8475;0.9625;0.9013;0.0279
University_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8721;0.9527;0.9106;0.0347
University_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8868;0.9440;0.9145;0.0492
University_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9053;0.9345;0.9197;0.0452
University_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9225;0.9230;0.9228;0.0518
University_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9283;0.9160;0.9221;0.0579
University_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9370;0.8998;0.9180;0.0711
University_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9653;0.8067;0.8789;0.1227
University_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9750;0.7107;0.8222;0.1865
University_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9791;0.6210;0.7600;0.2528
University_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9810;0.5290;0.6873;0.2972
University_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9842;0.4360;0.6043;0.3644
University_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9861;0.3185;0.4815;0.4261
University_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9829;0.2150;0.3528;0.4444
University_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9874;0.0983;0.1787;0.4890
University_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6381;0.9930;0.7769;0.0063
University_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5942;0.9950;0.7441;0.0081
University_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5838;0.9955;0.7360;0.0092
University_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5546;0.9942;0.7120;0.0094
University_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6388;0.9892;0.7763;0.0133
University_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7232;0.9785;0.8317;0.0184
University_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8881;0.9667;0.9258;0.0255
University_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9118;0.9593;0.9349;0.0290
University_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9198;0.9523;0.9358;0.0351
University_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9373;0.9385;0.9379;0.0500
University_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9455;0.9290;0.9372;0.0487
University_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9512;0.9157;0.9331;0.0539
University_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9587;0.9048;0.9309;0.0589
University_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9624;0.8952;0.9276;0.0736
University_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9776;0.7847;0.8706;0.1350
University_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9804;0.7010;0.8175;0.1932
University_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9824;0.6155;0.7568;0.2571
University_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9819;0.5148;0.6754;0.3011
University_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9830;0.4188;0.5873;0.3770
University_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9847;0.3225;0.4859;0.4298
University_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9858;0.2087;0.3445;0.4772
University_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9838;0.1062;0.1918;0.5039
University_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5158;0.9995;0.6805;0.0033
University_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5158;0.9995;0.6805;0.0034
University_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5158;0.9995;0.6805;0.0040
University_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5273;0.9935;0.6889;0.0074
University_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5974;0.9890;0.7449;0.0101
University_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8301;0.9820;0.8997;0.0168
University_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8805;0.9708;0.9234;0.0223
University_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9000;0.9580;0.9281;0.0294
University_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9170;0.9500;0.9332;0.0356
University_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9256;0.9300;0.9278;0.0447
University_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9327;0.9187;0.9257;0.0489
University_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9390;0.9080;0.9232;0.0529
University_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9494;0.8950;0.9214;0.0594
University_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9531;0.8842;0.9174;0.0704
University_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9750;0.7810;0.8673;0.1334
University_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9774;0.6905;0.8093;0.1823
University_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9808;0.5998;0.7443;0.2442
University_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9832;0.5110;0.6725;0.2900
University_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9863;0.4333;0.6020;0.3714
University_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9867;0.3330;0.4979;0.4097
University_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9836;0.2255;0.3669;0.4800
University_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9849;0.1145;0.2052;0.5023
