Parametros;Precisao;Revocacao;F1-Score;Tempo
School_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9864;0.3797;0.5484;0.3845
School_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9866;0.2752;0.4304;0.4302
School_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9904;0.1807;0.3057;0.4736
School_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9932;0.0732;0.1364;0.5014
School_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5602;0.9958;0.7170;0.0061
School_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5669;0.9958;0.7225;0.0073
School_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5628;0.9970;0.7195;0.0061
School_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6327;0.9945;0.7734;0.0079
School_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6774;0.9895;0.8042;0.0106
School_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8781;0.9782;0.9255;0.0170
School_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9206;0.9710;0.9451;0.0230
School_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9309;0.9600;0.9452;0.0351
School_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9448;0.9503;0.9475;0.0479
School_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9508;0.9413;0.9460;0.0458
School_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9537;0.9270;0.9402;0.0470
School_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9591;0.9147;0.9364;0.0528
School_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9639;0.9012;0.9315;0.0592
School_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9659;0.8928;0.9279;0.0693
School_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9757;0.7830;0.8688;0.1253
School_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9828;0.6727;0.7988;0.1893
School_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9861;0.5873;0.7361;0.2555
School_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9896;0.4758;0.6426;0.3021
School_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9894;0.3718;0.5404;0.3630
School_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9879;0.2652;0.4182;0.4190
School_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9874;0.1762;0.2991;0.4601
School_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9918;0.0907;0.1663;0.4916
School_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6441;0.9862;0.7793;0.0076
School_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6206;0.9885;0.7625;0.0085
School_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6408;0.9900;0.7780;0.0090
School_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6439;0.9900;0.7803;0.0105
School_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6972;0.9855;0.8167;0.0125
School_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7507;0.9772;0.8491;0.0180
School_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7931;0.9698;0.8726;0.0251
School_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8306;0.9575;0.8896;0.0297
School_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8464;0.9490;0.8948;0.0371
School_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8583;0.9373;0.8960;0.0462
School_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8702;0.9267;0.8976;0.0481
School_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8824;0.9170;0.8994;0.0533
School_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9036;0.9070;0.9053;0.0594
School_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9152;0.8958;0.9054;0.0703
School_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9583;0.7937;0.8683;0.1330
School_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9710;0.6955;0.8105;0.1880
School_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9790;0.5713;0.7215;0.2538
School_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9826;0.4803;0.6452;0.2956
School_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9856;0.3755;0.5438;0.3472
School_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9865;0.2913;0.4497;0.3943
School_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9891;0.2035;0.3375;0.4488
School_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9925;0.0998;0.1813;0.4889
School_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5222;0.9722;0.6795;0.0047
School_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5151;0.9978;0.6794;0.0045
School_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5156;0.9975;0.6798;0.0051
School_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6029;0.9955;0.7510;0.0077
School_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7332;0.9892;0.8422;0.0109
School_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8109;0.9822;0.8884;0.0175
School_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8468;0.9712;0.9048;0.0219
School_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8777;0.9617;0.9178;0.0300
School_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8941;0.9520;0.9221;0.0350
School_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9157;0.9370;0.9262;0.0464
School_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9271;0.9287;0.9279;0.0465
School_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9330;0.9227;0.9279;0.0527
School_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9432;0.9087;0.9256;0.0590
School_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9469;0.9005;0.9231;0.0692
School_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9679;0.7990;0.8754;0.1263
School_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9752;0.6993;0.8145;0.1843
School_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9811;0.6095;0.7519;0.2420
School_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9854;0.5048;0.6675;0.3018
School_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9863;0.3965;0.5656;0.3743
School_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9890;0.2930;0.4521;0.4128
School_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9893;0.1857;0.3128;0.4523
School_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9923;0.0963;0.1755;0.4950
School_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5239;0.9990;0.6873;0.0047
School_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5239;0.9990;0.6873;0.0036
School_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5239;0.9990;0.6873;0.0039
School_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6611;0.9935;0.7939;0.0066
School_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7783;0.9885;0.8709;0.0098
School_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8576;0.9770;0.9134;0.0169
School_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8799;0.9692;0.9224;0.0221
School_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9054;0.9617;0.9327;0.0295
School_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9281;0.9490;0.9384;0.0346
School_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9374;0.9395;0.9384;0.0432
School_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9429;0.9295;0.9362;0.0478
School_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9480;0.9210;0.9343;0.0531
School_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9541;0.9100;0.9315;0.0648
School_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9583;0.8962;0.9262;0.0740
School_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9695;0.7870;0.8688;0.1269
School_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9738;0.6790;0.8001;0.2026
School_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9802;0.5803;0.7290;0.2446
School_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9831;0.4808;0.6457;0.2920
School_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9858;0.3820;0.5506;0.3723
School_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9842;0.2810;0.4372;0.4110
School_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9884;0.1920;0.3215;0.4640
School_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9864;0.0910;0.1666;0.4911
School_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5663;0.9932;0.7213;0.0067
School_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5766;0.9930;0.7295;0.0080
School_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5743;0.9930;0.7277;0.0078
School_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5781;0.9922;0.7305;0.0101
School_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5967;0.9892;0.7444;0.0137
School_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6523;0.9780;0.7826;0.0181
School_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6937;0.9698;0.8088;0.0244
School_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7212;0.9617;0.8243;0.0305
School_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7412;0.9543;0.8343;0.0355
School_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7581;0.9473;0.8422;0.0450
School_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7656;0.9400;0.8439;0.0616
School_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7771;0.9300;0.8467;0.0543
School_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7921;0.9183;0.8505;0.0602
School_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8049;0.9058;0.8524;0.0858
School_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8888;0.7935;0.8385;0.1281
School_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9155;0.6963;0.7910;0.1874
School_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9398;0.5972;0.7304;0.2390
School_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9606;0.5052;0.6622;0.3148
School_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9696;0.4150;0.5812;0.3485
School_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9776;0.3170;0.4788;0.4100
School_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9783;0.2137;0.3508;0.4590
School_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9834;0.1037;0.1877;0.4814
School_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5283;0.9950;0.6902;0.0056
School_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5353;0.9965;0.6965;0.0062
School_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5371;0.9962;0.6979;0.0057
School_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5428;0.9948;0.7024;0.0088
School_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6520;0.9912;0.7866;0.0107
School_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7390;0.9810;0.8430;0.0184
School_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7781;0.9768;0.8662;0.0260
School_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8028;0.9657;0.8768;0.0296
School_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8198;0.9563;0.8828;0.0347
School_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8349;0.9485;0.8881;0.0447
School_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8599;0.9377;0.8972;0.0474
School_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8796;0.9280;0.9032;0.0539
School_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8864;0.9205;0.9031;0.0591
School_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9046;0.9100;0.9073;0.0721
School_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9583;0.7987;0.8713;0.1241
School_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9658;0.7057;0.8155;0.1951
School_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9726;0.6202;0.7574;0.2419
School_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9820;0.5190;0.6791;0.2981
School_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9833;0.4125;0.5812;0.3578
School_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9831;0.3055;0.4661;0.4281
School_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9842;0.2020;0.3352;0.4618
School_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9805;0.1005;0.1823;0.5014
